station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7511135,1,2016,04,23,23,07,09,00079
7511135,1,2016,04,24,08,18,06,00045
7511135,1,2016,04,24,16,52,08,00053
7511135,1,2016,04,24,22,41,10,00127
7511135,1,2016,04,24,23,08,05,00107
7511135,1,2016,04,25,09,11,06,00065
7511135,1,2016,04,25,12,43,06,00114
7511135,1,2016,04,26,03,58,08,00061
7511135,2,2016,04,27,19,28,16,00178
7511135,2,2016,04,27,23,30,21,00341
7511135,1,2016,04,28,01,28,13,00102
7511135,1,2016,04,28,03,47,09,00069
7511135,1,2016,04,28,09,33,06,00070
7511135,1,2016,04,28,11,17,12,00163
7511135,1,2016,04,28,17,16,07,00046
7511135,3,2016,04,29,15,09,30,00677
7511135,1,2016,04,29,15,30,11,00066
7511135,2,2016,04,29,18,00,18,00172
7511135,1,2016,04,30,11,15,09,00063
7511135,1,2016,04,30,14,50,06,00082
7511135,1,2016,05,01,20,34,07,00056
7511135,2,2016,05,05,10,31,23,00334
7511135,3,2016,05,05,10,40,27,00410
7511135,1,2016,05,05,15,20,05,00038
7511135,2,2016,05,05,19,46,16,00118
7511135,1,2016,05,16,00,31,09,00085
7511135,1,2016,06,03,10,41,05,00057
7511135,1,2016,06,06,16,47,07,00084
7511135,1,2016,06,15,12,40,05,00062
7511135,1,2016,07,01,14,24,07,00043
7511135,1,2016,07,01,14,40,11,00080
7511135,1,2016,08,15,13,37,12,00089
7511135,1,2016,08,19,11,05,07,00061
7511135,1,2016,08,31,19,46,13,00063
7511135,1,2016,09,11,13,17,07,00042
7511135,1,2016,09,13,17,29,05,00035
7511135,1,2016,09,21,20,03,06,00045
7511135,1,2016,10,22,03,34,14,00079
7511135,2,2017,03,02,23,54,18,00077
7511135,1,2017,03,06,06,44,08,00103
7511135,1,2017,03,17,12,20,05,00053
7511135,1,2017,06,18,22,34,09,00084
7511135,2,2017,06,20,23,27,21,00099
7511135,2,2017,07,02,00,58,24,00285
7511135,1,2018,01,12,21,17,07,00052
7511135,2,2018,02,19,03,31,22,00109
7511135,1,2018,07,26,11,11,05,00032
7511135,1,2019,01,03,18,10,07,00036
7511135,1,2019,03,01,18,39,05,00038
7511135,1,2019,03,27,09,12,11,00033
7511135,2,2019,03,27,15,38,15,00045
7511135,2,2019,05,10,08,49,23,00076
7511135,1,2019,05,11,09,00,11,00037
7511135,1,2019,05,14,05,29,09,00059
7511135,2,2020,03,09,04,29,15,00123
7511135,1,2020,04,07,14,12,10,00034
7511135,1,2020,07,22,12,41,09,00051
7511135,1,2020,07,29,05,16,07,00064
7511135,1,2020,07,31,23,01,10,00124
