station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3113732,1,2017,10,19,21,50,56. ,11,00067
3113732,1,2017,11,02,22,31,29. ,13,00095
3113732,2,2017,11,03,21,38,16. ,16,00135
3113732,1,2017,11,05,16,30,32. ,06,00042
3113732,1,2017,11,17,10,03,20. ,08,00049
3113732,1,2017,11,26,15,55,44. ,10,00063
3113732,1,2017,12,02,00,12,53. ,13,00083
3113732,1,2017,12,06,00,22,21. ,09,00051
3113732,1,2018,01,04,04,29,53. ,10,00077
3113732,1,2018,01,06,00,54,49. ,08,00041
3113732,1,2018,01,07,18,20,25. ,07,00053
3113732,1,2018,01,24,02,32,28. ,12,00072
3113732,1,2018,02,06,22,57,29. ,05,00047
3113732,1,2018,02,18,19,02,08. ,06,00041
3113732,2,2018,02,26,01,29,23. ,21,00129
3113732,2,2018,02,27,08,08,22. ,16,00126
3113732,1,2018,03,26,18,44,59. ,09,00081
3113732,3,2018,03,30,08,17,45. ,28,00449
3113732,1,2018,03,31,17,05,48. ,06,00050
3113732,1,2018,06,06,16,23,06. ,07,00055
3113732,1,2018,06,17,15,27,50. ,09,00055
3113732,2,2018,07,17,04,34,32. ,17,00147
3113732,1,2018,07,17,04,43,12. ,07,00047
3113732,1,2018,07,19,20,52,33. ,05,00062
3113732,1,2018,07,29,15,34,12. ,06,00035
3113732,1,2018,07,31,17,42,50. ,14,00069
3113732,1,2018,08,01,13,02,20. ,05,00041
3113732,1,2018,08,08,18,07,53. ,09,00052
3113732,1,2018,08,11,06,11,46. ,11,00070
3113732,1,2018,08,29,07,36,20. ,06,00048
3113732,2,2018,09,05,05,11,39. ,22,00190
3113732,1,2018,09,14,10,54,35. ,05,00031
3113732,2,2018,09,14,14,35,34. ,18,00137
3113732,1,2018,09,14,17,27,02. ,13,00098
3113732,1,2018,09,18,17,11,40. ,06,00044
3113732,1,2018,09,19,09,01,59. ,05,00050
3113732,1,2018,09,24,00,05,53. ,14,00115
3113732,1,2018,10,02,12,28,18. ,07,00040
3113732,1,2018,10,09,17,16,33. ,07,00070
3113732,1,2018,10,22,19,47,57. ,09,00037
3113732,1,2018,10,26,03,37,10. ,10,00048
3113732,1,2018,10,27,09,08,34. ,10,00055
3113732,1,2018,10,28,23,47,04. ,07,00043
3113732,1,2018,10,29,21,25,47. ,08,00041
3113732,2,2018,11,23,23,30,42. ,16,00112
3113732,2,2018,11,27,08,34,13. ,19,00181
3113732,1,2018,11,28,20,15,21. ,05,00035
3113732,2,2018,12,08,10,54,33. ,16,00103
3113732,2,2018,12,12,17,50,13. ,23,00335
3113732,1,2018,12,21,13,13,59. ,08,00043
3113732,1,2018,12,31,23,11,05. ,05,00028
3113732,1,2019,01,02,18,44,46. ,08,00058
3113732,2,2019,01,14,13,24,01. ,24,00311
3113732,1,2019,01,18,21,46,54. ,12,00038
3113732,1,2019,01,19,14,22,21. ,11,00072
3113732,1,2019,01,26,09,32,00. ,08,00043
3113732,1,2019,02,19,17,06,44. ,07,00080
3113732,1,2019,03,02,06,03,49. ,08,00047
3113732,1,2019,05,27,04,04,28. ,13,00099
3113732,3,2019,06,17,08,00,22. ,34,00925
3113732,1,2019,06,18,22,23,24. ,12,00045
3113732,1,2019,07,17,00,26,17. ,07,00044
3113732,2,2019,07,28,03,33,16. ,15,00097
3113732,3,2019,08,04,19,23,43. ,30,00399
3113732,1,2019,09,29,19,30,15. ,07,00060
3113732,2,2019,09,30,01,02,50. ,21,00301
3113732,1,2019,10,16,03,03,01. ,12,00076
3113732,1,2019,11,03,14,03,24. ,12,00081
3113732,3,2019,11,08,18,18,42. ,27,00457
3113732,1,2019,11,11,18,50,42. ,05,00046
3113732,1,2019,11,12,21,56,02. ,09,00073
3113732,1,2019,11,18,08,00,19. ,11,00094
3113732,1,2019,11,22,05,24,13. ,14,00106
3113732,2,2019,12,03,10,18,27. ,20,00213
3113732,2,2019,12,04,10,39,00. ,24,00608
3113732,1,2019,12,05,15,01,29. ,07,00052
3113732,2,2019,12,05,22,35,23. ,17,00198
3113732,1,2019,12,07,12,34,32. ,08,00046
3113732,1,2019,12,11,18,39,57. ,09,00056
3113732,1,2019,12,19,09,24,10. ,08,00039
3113732,1,2020,01,03,03,24,31. ,14,00050
3113732,2,2020,01,14,04,54,11. ,22,00254
3113732,1,2020,01,14,13,26,17. ,14,00079
3113732,1,2020,01,15,08,19,17. ,05,00049
3113732,1,2020,01,21,19,18,14. ,14,00119
3113732,2,2020,02,01,02,08,13. ,19,00155
3113732,1,2020,02,06,20,20,40. ,09,00040
3113732,2,2020,02,12,19,37,54. ,23,00240
3113732,1,2020,02,19,21,53,44. ,06,00040
3113732,2,2020,03,31,20,24,25. ,15,00086
3113732,1,2020,04,10,00,46,17. ,06,00035
3113732,2,2020,04,12,00,45,08. ,21,00213
3113732,1,2020,04,14,06,36,09. ,11,00066
3113732,1,2020,04,16,11,18,31. ,06,00036
3113732,1,2020,04,20,05,40,26. ,09,00033
3113732,2,2020,04,26,09,49,34. ,16,00133
3113732,1,2020,05,04,22,34,58. ,09,00051
3113732,2,2020,05,11,08,58,58. ,17,00118
3113732,1,2020,05,16,06,27,36. ,09,00055
3113732,1,2020,05,19,12,17,50. ,14,00086
3113732,3,2020,06,01,06,02,33. ,26,00328
3113732,2,2020,06,04,05,31,39. ,16,00108
3113732,1,2020,06,25,04,48,29. ,12,00038
3113732,1,2020,07,03,14,13,35. ,09,00043
3113732,1,2020,07,09,06,05,53. ,11,00058
3113732,1,2020,07,29,05,33,55. ,06,00029
3113732,1,2020,08,06,02,54,45. ,10,00031
3113732,1,2020,08,30,14,38,05. ,10,00072
3113732,1,2020,09,05,10,35,11. ,05,00034
3113732,2,2020,09,07,06,34,21. ,15,00083
3113732,1,2020,09,10,12,26,41. ,14,00159
