station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2521130,2,2002,02,12,22,45,12. ,15,00074
2521130,3,2003,05,26,18,25,07. ,25,00100
2521130,2,2003,07,26,07,14,06. ,16,00042
2521130,1,2004,04,04,08,02,50. ,12,00048
2521130,4,2004,10,23,17,56,18. ,39,01351
2521130,2,2004,10,23,17,59,59. ,22,00217
2521130,3,2004,10,23,18,03,29. ,28,00337
2521130,2,2004,10,23,18,08,01. ,19,00119
2521130,4,2004,10,23,18,12,16. ,35,00603
2521130,1,2004,10,23,18,14,49. ,11,00058
2521130,3,2004,10,23,18,34,23. ,34,00667
2521130,1,2004,10,23,18,37,20. ,10,00027
2521130,1,2004,10,23,18,55,02. ,14,00091
2521130,1,2004,10,23,18,57,58. ,09,00036
2521130,1,2004,10,23,19,37,18. ,13,00073
2521130,2,2004,10,23,19,46,19. ,21,00181
2521130,1,2004,10,23,19,47,18. ,10,00034
2521130,1,2004,10,23,20,21,13. ,10,00063
2521130,1,2004,10,23,21,44,57. ,09,00037
2521130,3,2004,10,23,23,35,15. ,27,00364
2521130,1,2004,10,25,00,28,40. ,13,00013
2521130,3,2004,10,25,06,05,15. ,28,00449
2521130,2,2004,10,25,06,07,51. ,19,00176
2521130,2,2004,10,27,10,41,07. ,23,00146
2521130,2,2004,11,04,08,57,48. ,22,00196
2521130,2,2004,11,06,02,53,48. ,18,00139
2521130,2,2004,11,08,11,16,15. ,24,00199
2521130,3,2004,11,08,11,32,42. ,28,00347
2521130,2,2004,11,10,03,43,26. ,19,00168
2521130,1,2004,12,28,18,31,04. ,09,00040
2521130,2,2005,01,01,05,14,19. ,16,00059
2521130,1,2005,06,20,13,03,50. ,09,00029
2521130,1,2005,07,23,16,36,00. ,13,00040
2521130,2,2005,08,16,11,47,03. ,23,00080
2521130,2,2005,10,19,20,45,15. ,18,00074
2521130,1,2007,01,08,19,00,05. ,10,00057
2521130,2,2007,03,25,09,43,10. ,19,00048
2521130,3,2007,07,16,10,13,43. ,31,00418
2521130,2,2007,07,16,15,38,04. ,21,00215
2521130,1,2007,07,25,06,52,35. ,07,00041
2521130,2,2008,03,08,01,55,29. ,19,00114
2521130,1,2008,05,08,01,03,05. ,14,00033
2521130,2,2008,05,08,01,45,56. ,22,00111
2521130,2,2008,06,14,08,44,16. ,23,00122
2521130,2,2008,06,14,09,20,54. ,15,00076
2521130,2,2008,06,16,15,09,03. ,19,00218
2521130,2,2008,07,19,11,40,29. ,15,00029
2521130,2,2008,07,24,00,27,24. ,19,00045
2521130,2,2008,08,22,20,00,29. ,18,00094
2521130,2,2009,02,01,06,52,28. ,16,00061
2521130,1,2009,08,02,00,57,37. ,13,00040
2521130,1,2009,08,09,19,58,10. ,14,00039
2521130,1,2009,10,12,18,42,30. ,14,00043
2521130,1,2009,10,23,10,29,11. ,13,00044
2521130,2,2010,03,13,21,47,06. ,17,00037
2521130,2,2010,03,14,17,08,43. ,15,00033
2521130,2,2010,04,16,16,38,33. ,15,00118
2521130,1,2010,05,01,18,20,56. ,11,00071
2521130,1,2010,06,13,12,33,35. ,13,00031
