station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2211700,3,2011,03,11,14,54,50. ,27,00376
2211700,1,2011,03,11,14,55,50. ,13,00050
2211700,2,2011,03,11,14,56,50. ,17,00126
2211700,3,2011,03,11,14,57,50. ,29,00430
2211700,1,2011,03,11,15,01,50. ,08,00026
2211700,2,2011,03,11,15,04,50. ,17,00129
2211700,1,2011,03,11,15,05,50. ,12,00092
2211700,2,2011,03,11,15,06,50. ,22,00093
2211700,1,2011,03,11,15,07,50. ,13,00045
2211700,2,2011,03,11,15,09,50. ,17,00067
2211700,1,2011,03,11,15,11,50. ,09,00038
2211700,3,2011,03,11,15,12,50. ,25,00268
2211700,2,2011,03,11,15,13,50. ,17,00086
2211700,3,2011,03,11,15,16,50. ,30,00335
2211700,1,2011,03,11,15,18,50. ,06,00028
2211700,1,2011,03,11,15,19,50. ,13,00028
2211700,1,2011,03,11,15,20,50. ,05,00019
2211700,1,2011,03,11,15,21,50. ,06,00020
2211700,1,2011,03,11,15,23,50. ,14,00067
2211700,3,2011,03,11,15,26,50. ,27,00365
2211700,1,2011,03,11,15,25,50. ,06,00033
2211700,1,2011,03,11,15,28,50. ,08,00035
2211700,1,2011,03,11,15,29,50. ,11,00064
2211700,1,2011,03,11,15,31,54. ,08,00030
2211700,1,2011,03,11,15,33,50. ,10,00051
2211700,1,2011,03,11,15,35,50. ,06,00032
2211700,1,2011,03,11,15,37,50. ,07,00035
2211700,1,2011,03,11,15,40,50. ,09,00048
2211700,1,2011,03,11,15,42,50. ,08,00026
2211700,1,2011,03,11,15,44,50. ,12,00063
2211700,1,2011,03,11,15,46,50. ,08,00038
2211700,1,2011,03,11,15,48,50. ,05,00018
2211700,1,2011,03,11,15,54,50. ,07,00041
2211700,1,2011,03,11,15,57,50. ,10,00035
2211700,1,2011,03,11,15,59,50. ,09,00043
2211700,1,2011,03,11,16,04,57. ,09,00035
2211700,1,2011,03,11,16,05,50. ,07,00026
2211700,1,2011,03,11,16,11,50. ,07,00023
2211700,2,2011,03,11,16,15,50. ,20,00113
2211700,1,2011,03,11,16,16,50. ,12,00066
2211700,1,2011,03,11,16,17,50. ,13,00042
2211700,1,2011,03,11,16,20,14. ,05,00045
2211700,2,2011,03,11,16,26,14. ,21,00126
2211700,3,2011,03,11,16,29,10. ,26,00206
2211700,3,2011,03,11,16,30,10. ,28,00339
2211700,1,2011,03,11,16,31,10. ,08,00041
2211700,1,2011,03,11,16,32,10. ,05,00020
2211700,1,2011,03,11,16,35,10. ,08,00023
2211700,1,2011,03,11,16,36,10. ,07,00020
2211700,1,2011,03,11,16,41,23. ,08,00035
2211700,2,2011,03,11,16,54,57. ,23,00239
2211700,1,2011,03,11,16,56,50. ,13,00041
2211700,1,2011,03,11,17,03,45. ,08,00063
2211700,2,2011,03,11,17,05,40. ,15,00043
2211700,2,2011,03,11,17,12,40. ,17,00072
2211700,1,2011,03,11,17,16,40. ,08,00027
2211700,2,2011,03,11,17,19,55. ,16,00055
2211700,1,2011,03,11,17,27,30. ,07,00031
2211700,1,2011,03,11,17,28,30. ,13,00042
2211700,3,2011,03,11,17,31,30. ,25,00314
2211700,1,2011,03,11,17,33,30. ,07,00080
2211700,1,2011,03,11,17,35,30. ,08,00033
2211700,3,2011,03,11,17,41,00. ,32,00654
2211700,1,2011,03,11,17,47,00. ,08,00025
2211700,1,2011,03,11,17,54,21. ,10,00042
2211700,1,2011,03,11,18,04,44. ,09,00042
2211700,2,2011,03,11,18,16,31. ,24,00432
2211700,1,2011,03,11,18,28,02. ,10,00039
2211700,2,2011,03,11,18,34,02. ,16,00097
2211700,1,2011,03,11,18,52,57. ,11,00061
2211700,1,2011,03,11,18,55,47. ,05,00025
2211700,1,2011,03,11,19,11,25. ,05,00031
2211700,1,2011,03,11,19,13,20. ,06,00032
2211700,2,2011,03,11,19,21,18. ,17,00073
2211700,1,2011,03,11,19,35,53. ,10,00067
2211700,1,2011,03,11,19,46,25. ,11,00061
2211700,3,2011,03,11,20,01,07. ,26,00320
2211700,1,2011,03,11,20,07,55. ,05,00032
2211700,1,2011,03,11,20,17,22. ,05,00027
2211700,2,2011,03,11,20,31,14. ,19,00102
2211700,2,2011,03,11,20,37,14. ,19,00075
2211700,1,2011,03,11,20,40,10. ,09,00044
2211700,1,2011,03,11,20,47,40. ,12,00057
2211700,1,2011,03,11,20,58,06. ,05,00023
2211700,2,2011,03,11,21,13,18. ,21,00131
2211700,1,2011,03,11,21,16,10. ,11,00043
2211700,1,2011,03,11,21,21,29. ,12,00074
2211700,2,2011,03,11,21,56,21. ,17,00116
2211700,1,2011,03,11,22,16,06. ,13,00046
2211700,1,2011,03,11,22,17,00. ,05,00024
2211700,1,2011,03,11,22,33,44. ,06,00045
2211700,1,2011,03,11,22,47,59. ,10,00061
2211700,2,2011,03,11,22,56,20. ,20,00188
2211700,1,2011,03,11,23,01,19. ,07,00029
2211700,2,2011,03,11,23,10,57. ,15,00090
2211700,1,2011,03,11,23,44,33. ,12,00053
2211700,1,2011,03,11,23,57,02. ,11,00034
2211700,1,2011,03,12,00,06,44. ,09,00039
2211700,1,2011,03,12,00,08,40. ,06,00019
2211700,1,2011,03,12,00,14,07. ,08,00025
2211700,1,2011,03,12,00,15,00. ,07,00034
2211700,1,2011,03,12,00,20,58. ,06,00015
2211700,1,2011,03,12,01,57,10. ,06,00033
2211700,1,2011,03,12,02,30,58. ,08,00055
2211700,1,2011,03,12,02,56,58. ,08,00080
2211700,1,2011,03,12,03,11,49. ,13,00046
2211700,2,2011,03,12,03,44,26. ,19,00144
2211700,1,2011,03,12,04,00,18. ,06,00021
2211700,1,2011,03,12,04,04,10. ,11,00036
2211700,1,2011,03,12,04,09,16. ,11,00065
2211700,1,2011,03,12,04,45,37. ,14,00128
2211700,1,2011,03,12,05,12,14. ,07,00017
2211700,2,2011,03,12,05,27,05. ,17,00128
2211700,1,2011,03,12,05,34,59. ,10,00054
2211700,1,2011,03,12,06,34,33. ,09,00049
2211700,1,2011,03,12,08,13,10. ,07,00029
2211700,2,2011,03,12,08,55,06. ,15,00061
2211700,1,2011,03,12,08,59,58. ,05,00019
2211700,1,2011,03,12,09,05,28. ,09,00056
2211700,1,2011,03,12,09,25,23. ,11,00083
2211700,3,2011,03,12,10,04,15. ,25,00218
2211700,1,2011,03,12,10,12,26. ,12,00107
2211700,1,2011,03,12,10,14,20. ,09,00091
2211700,1,2011,03,12,10,46,48. ,05,00028
2211700,2,2011,03,12,10,47,40. ,16,00067
2211700,1,2011,03,12,11,00,28. ,06,00020
2211700,1,2011,03,12,11,48,27. ,08,00029
2211700,1,2011,03,12,11,52,48. ,08,00041
2211700,1,2011,03,12,12,12,56. ,05,00016
2211700,1,2011,03,12,13,06,45. ,05,00032
2211700,1,2011,03,12,14,15,23. ,06,00019
2211700,1,2011,03,12,15,19,23. ,12,00063
2211700,1,2011,03,12,16,13,58. ,05,00024
2211700,1,2011,03,12,16,37,20. ,07,00030
2211700,1,2011,03,12,16,55,59. ,12,00109
2211700,1,2011,03,17,15,24,54. ,08,00031
2211700,1,2011,03,17,17,25,53. ,06,00024
2211700,1,2011,03,17,21,36,09. ,09,00043
2211700,2,2011,03,17,21,55,15. ,21,00177
2211700,1,2011,03,18,03,38,23. ,05,00048
2211700,1,2011,03,18,03,56,20. ,10,00026
2211700,1,2011,03,18,06,18,25. ,07,00053
2211700,1,2011,03,18,11,48,07. ,11,00062
2211700,1,2011,03,19,04,53,18. ,12,00083
2211700,1,2011,03,19,08,33,52. ,06,00022
2211700,1,2011,03,19,08,50,20. ,11,00060
2211700,2,2011,03,19,11,56,11. ,15,00105
2211700,2,2011,03,19,18,57,00. ,24,00223
2211700,2,2011,03,20,00,26,57. ,15,00114
2211700,1,2011,03,20,05,06,55. ,06,00030
2211700,1,2011,03,20,05,48,42. ,11,00067
2211700,2,2011,03,20,10,30,58. ,22,00209
2211700,1,2011,03,20,14,20,15. ,08,00045
2211700,1,2011,03,20,20,32,27. ,10,00103
2211700,1,2011,03,20,21,43,47. ,06,00030
2211700,1,2011,03,21,04,54,32. ,12,00091
2211700,1,2011,03,21,05,05,44. ,11,00068
2211700,1,2011,03,21,05,46,37. ,05,00035
2211700,1,2011,03,21,08,43,25. ,07,00039
2211700,1,2011,03,21,21,38,15. ,08,00024
2211700,1,2011,03,22,06,24,26. ,08,00057
2211700,1,2011,03,22,16,19,32. ,12,00070
2211700,3,2011,03,22,18,19,24. ,25,00236
2211700,1,2011,03,22,18,46,26. ,12,00074
2211700,1,2011,03,22,19,57,08. ,07,00026
2211700,1,2011,03,22,21,04,57. ,09,00020
2211700,1,2011,03,23,03,50,25. ,12,00131
2211700,3,2011,03,23,07,12,44. ,25,00287
2211700,2,2011,03,23,07,35,10. ,17,00151
2211700,3,2011,03,23,07,37,10. ,25,00269
2211700,1,2011,03,23,08,04,10. ,07,00052
2211700,1,2011,03,23,18,55,34. ,11,00096
2211700,1,2011,03,23,19,44,02. ,10,00042
2211700,3,2011,03,24,17,21,28. ,25,00256
2211700,1,2011,03,25,20,36,49. ,14,00073
2211700,1,2011,03,26,19,18,56. ,12,00052
2211700,1,2011,03,26,19,23,57. ,07,00049
2211700,2,2011,03,28,07,24,21. ,23,00161
2211700,1,2011,03,28,20,34,43. ,06,00041
2211700,1,2011,03,29,16,05,10. ,07,00044
2211700,2,2011,03,29,19,54,57. ,19,00090
2211700,1,2011,03,30,22,19,26. ,14,00099
2211700,1,2011,03,31,16,15,59. ,11,00054
2211700,1,2011,04,02,13,08,33. ,13,00063
2211700,1,2011,04,02,23,38,24. ,08,00053
2211700,2,2011,04,03,16,38,59. ,24,00303
2211700,1,2011,04,03,16,53,20. ,08,00060
2211700,1,2011,04,03,21,57,55. ,05,00029
2211700,1,2011,04,03,23,53,54. ,05,00022
2211700,1,2011,04,06,07,02,28. ,07,00039
2211700,1,2011,04,06,21,57,18. ,08,00036
2211700,2,2011,04,06,22,55,04. ,22,00225
2211700,1,2011,04,07,11,41,15. ,08,00040
2211700,4,2011,04,07,23,33,01. ,42,01815
2211700,1,2011,04,07,23,47,43. ,08,00049
2211700,1,2011,04,07,23,49,52. ,09,00056
2211700,1,2011,04,08,00,25,42. ,08,00060
2211700,1,2011,04,08,05,47,29. ,09,00059
2211700,1,2011,04,08,11,57,44. ,10,00048
2211700,1,2011,04,09,18,02,03. ,06,00043
2211700,3,2011,04,09,18,42,37. ,25,00275
2211700,1,2011,04,11,00,07,27. ,05,00025
2211700,1,2011,04,11,06,36,14. ,13,00074
2211700,2,2011,04,11,13,51,56. ,16,00120
2211700,4,2011,04,11,17,16,30. ,38,01210
2211700,2,2011,04,11,17,17,30. ,24,00285
2211700,1,2011,04,11,17,19,30. ,10,00063
2211700,1,2011,04,11,17,26,44. ,11,00059
2211700,1,2011,04,11,17,34,12. ,06,00033
2211700,1,2011,04,11,17,45,33. ,14,00102
2211700,1,2011,04,11,17,58,19. ,12,00098
2211700,2,2011,04,11,18,00,10. ,19,00227
2211700,2,2011,04,11,18,05,34. ,18,00134
2211700,1,2011,04,11,18,06,30. ,09,00067
2211700,1,2011,04,11,18,12,53. ,10,00059
2211700,1,2011,04,11,18,30,55. ,05,00034
2211700,1,2011,04,11,18,36,42. ,09,00061
2211700,1,2011,04,11,18,48,33. ,12,00060
2211700,1,2011,04,11,19,00,25. ,06,00042
2211700,1,2011,04,11,19,29,39. ,07,00039
2211700,1,2011,04,11,20,27,46. ,12,00073
2211700,2,2011,04,11,20,42,52. ,20,00190
2211700,1,2011,04,11,22,05,57. ,11,00073
2211700,1,2011,04,12,00,22,02. ,10,00075
2211700,1,2011,04,12,00,43,31. ,09,00058
2211700,1,2011,04,12,00,55,40. ,05,00064
2211700,1,2011,04,12,00,58,13. ,10,00073
2211700,1,2011,04,12,05,27,50. ,06,00046
2211700,1,2011,04,12,08,09,26. ,05,00018
2211700,1,2011,04,12,08,48,30. ,11,00075
2211700,1,2011,04,12,09,09,47. ,09,00064
2211700,1,2011,04,12,11,14,08. ,06,00035
2211700,3,2011,04,12,14,07,57. ,30,00520
2211700,1,2011,04,12,14,15,23. ,07,00040
2211700,1,2011,04,12,14,26,48. ,11,00066
2211700,1,2011,04,12,16,47,37. ,11,00108
2211700,1,2011,04,12,17,48,41. ,14,00115
2211700,1,2011,04,12,19,15,49. ,07,00045
2211700,1,2011,04,13,03,48,19. ,06,00035
2211700,1,2011,04,13,07,55,44. ,05,00044
2211700,1,2011,04,13,08,54,45. ,05,00028
2211700,1,2011,04,13,10,08,17. ,14,00087
2211700,1,2011,04,14,07,36,11. ,14,00098
2211700,2,2011,04,14,12,09,15. ,20,00213
2211700,1,2011,04,14,20,24,47. ,05,00032
2211700,1,2011,04,15,22,44,41. ,05,00037
2211700,1,2011,04,16,11,20,01. ,14,00047
2211700,1,2011,04,16,13,20,07. ,11,00070
2211700,1,2011,04,17,05,19,33. ,07,00045
2211700,1,2011,04,17,14,39,06. ,05,00030
2211700,1,2011,04,17,21,51,59. ,13,00095
2211700,1,2011,04,18,00,47,47. ,06,00040
2211700,1,2011,04,18,01,48,23. ,06,00051
2211700,1,2011,04,18,03,34,01. ,05,00052
2211700,1,2011,04,18,11,08,38. ,05,00044
2211700,1,2011,04,19,00,08,08. ,08,00046
2211700,1,2011,04,19,09,07,09. ,05,00044
2211700,1,2011,04,19,15,53,51. ,12,00081
2211700,1,2011,04,19,23,11,05. ,06,00028
2211700,1,2011,04,20,04,29,39. ,10,00051
2211700,1,2011,04,20,09,51,07. ,09,00041
2211700,1,2011,04,21,01,33,37. ,09,00071
2211700,1,2011,04,21,17,18,40. ,09,00041
2211700,1,2011,04,21,22,37,58. ,12,00034
2211700,3,2011,04,22,01,11,29. ,32,00647
2211700,1,2011,04,22,17,43,11. ,07,00048
2211700,3,2011,04,23,00,25,30. ,26,00309
2211700,1,2011,04,23,19,13,28. ,10,00056
2211700,1,2011,04,24,05,05,12. ,05,00040
2211700,1,2011,04,24,19,10,07. ,10,00069
2211700,1,2011,04,25,13,57,15. ,05,00050
2211700,1,2011,04,26,06,16,45. ,09,00041
2211700,1,2011,04,26,13,15,09. ,07,00048
2211700,1,2011,04,26,21,12,48. ,07,00033
2211700,1,2011,04,26,21,27,24. ,06,00045
2211700,1,2011,04,28,06,45,19. ,09,00076
2211700,2,2011,04,28,18,28,03. ,24,00230
2211700,2,2011,04,30,14,06,54. ,17,00116
2211700,1,2011,04,30,14,47,12. ,12,00065
2211700,1,2011,05,01,11,48,56. ,11,00079
2211700,1,2011,05,01,12,27,02. ,09,00069
2211700,1,2011,05,02,11,09,49. ,13,00097
2211700,1,2011,05,03,20,44,21. ,10,00058
2211700,2,2011,05,04,04,15,39. ,16,00174
2211700,1,2011,05,05,23,59,17. ,10,00049
2211700,1,2011,05,06,02,04,42. ,14,00076
2211700,1,2011,05,08,05,53,46. ,09,00015
2211700,1,2011,05,08,07,11,23. ,08,00053
2211700,2,2011,05,08,19,43,07. ,16,00131
2211700,1,2011,05,10,05,16,46. ,07,00029
2211700,1,2011,05,10,08,38,59. ,05,00030
2211700,2,2011,05,14,08,36,07. ,17,00114
2211700,1,2011,05,15,00,01,55. ,06,00052
2211700,2,2011,05,15,08,51,01. ,18,00164
2211700,1,2011,05,15,21,14,54. ,11,00045
2211700,1,2011,05,17,00,53,45. ,10,00113
