station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2400021,1,2006,07,01,08,29,09. ,08,00017
2400021,1,2006,12,26,05,18,05. ,05,00017
2400021,1,2007,01,13,13,29,42. ,11,00014
2400021,1,2007,01,28,06,25,48. ,06,00022
2400021,1,2007,03,14,22,39,34. ,08,00046
2400021,2,2007,03,25,09,43,01. ,23,00109
2400021,1,2007,07,03,14,57,53. ,08,00032
2400021,3,2007,07,16,10,13,52. ,32,00274
2400021,1,2007,07,16,10,17,04. ,08,00019
2400021,1,2007,07,16,10,19,30. ,14,00040
2400021,3,2007,07,16,15,38,20. ,25,00184
2400021,1,2007,07,16,23,19,51. ,11,00014
2400021,1,2007,11,26,22,52,43. ,09,00015
2400021,1,2007,12,25,23,05,47. ,07,00014
2400021,2,2008,04,17,04,20,01. ,20,00071
2400021,1,2008,05,08,01,03,38. ,12,00019
2400021,2,2008,05,08,01,46,16. ,16,00034
2400021,1,2008,06,04,22,12,48. ,10,00030
2400021,3,2008,06,14,08,44,04. ,34,00288
2400021,2,2008,06,14,09,20,25. ,21,00074
2400021,1,2008,06,14,10,40,28. ,07,00021
2400021,1,2008,06,14,12,28,12. ,07,00013
2400021,1,2008,06,16,23,14,59. ,06,00014
2400021,2,2008,07,19,11,40,19. ,17,00040
2400021,1,2008,07,21,20,31,45. ,11,00021
2400021,3,2008,07,24,00,26,52. ,29,00149
2400021,1,2008,10,30,00,49,31. ,11,00020
2400021,1,2008,12,04,08,18,17. ,07,00012
2400021,1,2008,12,20,19,31,19. ,10,00013
2400021,1,2009,02,15,18,25,56. ,11,00013
2400021,1,2009,06,23,16,38,33. ,07,00013
2400021,2,2009,08,02,00,57,20. ,19,00111
2400021,2,2009,08,02,02,55,00. ,22,00115
2400021,1,2009,08,09,19,57,26. ,08,00018
2400021,1,2009,10,12,18,43,02. ,05,00016
2400021,2,2010,03,13,21,46,56. ,16,00032
2400021,2,2010,03,14,17,08,37. ,20,00059
2400021,1,2010,04,16,16,38,41. ,05,00022
2400021,1,2010,05,01,18,21,17. ,13,00056
2400021,2,2010,06,13,12,33,39. ,18,00048
2400021,1,2010,07,04,04,33,48. ,07,00013
2400021,2,2010,07,05,06,56,53. ,19,00040
2400021,1,2010,07,27,08,31,46. ,12,00025
2400021,1,2010,08,10,14,52,14. ,13,00020
2400021,1,2010,09,29,17,00,44. ,12,00031
2400021,1,2010,10,03,06,38,53. ,05,00016
2400021,1,2010,11,30,12,28,59. ,10,00014
2400021,2,2011,01,03,13,45,22. ,21,00169
2400021,3,2011,03,09,11,46,12. ,26,00103
2400021,1,2011,03,10,03,17,30. ,14,00022
2400021,1,2011,03,10,06,25,05. ,14,00026
2400021,4,2011,03,11,14,48,00. ,41,00486
2400021,2,2011,03,11,14,53,00. ,23,00065
2400021,2,2011,03,11,14,56,00. ,17,00043
2400021,2,2011,03,11,14,57,05. ,15,00027
2400021,2,2011,03,11,14,59,20. ,19,00046
2400021,1,2011,03,11,15,01,45. ,09,00014
2400021,2,2011,03,11,15,06,47. ,24,00070
2400021,1,2011,03,11,15,08,40. ,14,00021
2400021,3,2011,03,11,15,09,40. ,28,00108
2400021,2,2011,03,11,15,14,10. ,18,00040
2400021,2,2011,03,11,15,16,41. ,23,00060
2400021,2,2011,03,11,15,20,28. ,16,00028
2400021,2,2011,03,11,15,23,48. ,18,00046
2400021,2,2011,03,11,15,27,50. ,24,00098
2400021,1,2011,03,11,15,30,51. ,12,00021
2400021,1,2011,03,11,15,42,03. ,07,00012
2400021,1,2011,03,11,15,51,14. ,10,00015
2400021,1,2011,03,11,16,05,18. ,14,00025
2400021,2,2011,03,11,16,15,55. ,16,00033
2400021,1,2011,03,11,16,27,19. ,13,00027
2400021,3,2011,03,11,16,30,20. ,26,00094
2400021,1,2011,03,11,16,55,37. ,12,00022
2400021,2,2011,03,11,17,13,10. ,17,00028
2400021,2,2011,03,11,17,20,34. ,15,00026
2400021,1,2011,03,11,17,29,00. ,13,00024
2400021,2,2011,03,11,17,31,44. ,15,00031
2400021,2,2011,03,11,17,41,27. ,15,00036
2400021,1,2011,03,11,18,16,54. ,10,00026
2400021,2,2011,03,11,19,11,25. ,15,00026
2400021,1,2011,03,11,20,01,47. ,08,00017
2400021,1,2011,03,11,20,31,22. ,12,00032
2400021,2,2011,03,11,20,37,23. ,23,00082
2400021,1,2011,03,11,20,58,22. ,11,00017
2400021,1,2011,03,11,21,14,15. ,12,00024
2400021,2,2011,03,11,21,16,24. ,19,00034
2400021,1,2011,03,11,21,55,46. ,07,00020
2400021,1,2011,03,11,22,57,04. ,05,00013
2400021,2,2011,03,12,04,00,00. ,23,00082
2400021,2,2011,03,12,04,03,56. ,20,00045
2400021,1,2011,03,12,04,32,58. ,12,00037
2400021,2,2011,03,12,04,47,24. ,21,00062
2400021,1,2011,03,12,05,12,21. ,14,00026
2400021,2,2011,03,12,10,48,15. ,16,00028
2400021,1,2011,03,12,12,03,13. ,08,00012
2400021,2,2011,03,12,15,19,45. ,17,00031
2400021,2,2011,03,12,19,54,16. ,22,00069
2400021,2,2011,03,12,22,16,34. ,15,00029
2400021,2,2011,03,12,23,43,50. ,21,00056
2400021,1,2011,03,13,07,13,53. ,12,00021
2400021,2,2011,03,13,08,25,22. ,22,00060
2400021,1,2011,03,13,20,39,03. ,09,00015
2400021,1,2011,03,15,18,51,11. ,10,00014
2400021,2,2011,03,15,22,28,59. ,19,00048
2400021,1,2011,03,16,04,02,29. ,13,00027
2400021,1,2011,03,16,12,53,44. ,12,00016
2400021,1,2011,03,17,13,15,16. ,11,00018
2400021,1,2011,03,17,21,56,08. ,09,00014
2400021,2,2011,03,19,08,34,04. ,15,00024
2400021,2,2011,03,19,18,57,52. ,21,00047
2400021,1,2011,03,20,10,31,52. ,11,00019
2400021,1,2011,03,20,21,04,43. ,10,00016
2400021,1,2011,03,22,16,20,33. ,07,00014
2400021,2,2011,03,22,18,19,52. ,15,00033
2400021,1,2011,03,22,18,46,40. ,10,00012
2400021,1,2011,03,23,07,13,31. ,13,00022
2400021,2,2011,03,23,07,37,29. ,15,00032
2400021,2,2011,03,24,17,21,41. ,19,00049
2400021,2,2011,03,25,20,37,06. ,15,00037
2400021,1,2011,03,27,22,42,41. ,12,00020
2400021,2,2011,03,28,07,24,38. ,24,00103
2400021,2,2011,03,29,19,55,25. ,15,00028
2400021,2,2011,03,31,16,16,07. ,16,00032
2400021,1,2011,04,01,19,50,34. ,08,00031
2400021,2,2011,04,01,20,58,42. ,15,00027
2400021,1,2011,04,03,16,39,45. ,08,00012
