station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5012433,1,2000,05,16,04,09,48. ,05,00036
5012433,1,2000,05,21,10,42,46. ,07,00073
5012433,1,2000,06,05,09,55,01. ,11,00043
5012433,2,2000,06,07,06,17,39. ,20,00083
5012433,3,2000,10,06,13,31,07. ,29,00169
5012433,3,2000,10,31,01,43,08. ,31,00437
5012433,2,2001,01,06,11,48,28. ,22,00162
5012433,2,2001,01,12,08,00,51. ,20,00056
5012433,2,2001,02,23,07,24,23. ,18,00109
5012433,2,2001,03,24,15,29,32. ,16,00025
5012433,2,2001,04,03,23,58,00. ,16,00041
5012433,2,2001,08,25,22,21,34. ,17,00105
5012433,1,2001,09,22,18,11,16. ,09,00045
5012433,1,2002,04,28,10,34,40. ,12,00091
5012433,1,2002,05,12,18,53,08. ,06,00037
5012433,2,2002,09,04,18,06,21. ,19,00164
5012433,1,2002,11,19,18,36,27. ,10,00116
5012433,1,2003,02,06,02,37,24. ,06,00049
5012433,1,2003,03,13,21,05,12. ,07,00040
5012433,1,2003,03,27,14,53,59. ,07,00052
5012433,1,2003,05,18,03,24,10. ,08,00031
5012433,1,2003,10,05,00,29,57. ,08,00029
5012433,1,2003,12,23,14,34,53. ,09,00037
5012433,2,2004,01,06,14,51,23. ,18,00105
5012433,1,2004,07,27,00,55,28. ,13,00059
5012433,3,2004,09,05,19,07,43. ,30,00260
5012433,4,2004,09,05,23,58,50. ,35,00503
5012433,3,2004,09,07,08,30,12. ,26,00178
5012433,1,2004,09,08,03,37,20. ,14,00056
5012433,2,2004,09,08,23,59,02. ,20,00075
5012433,1,2004,12,01,23,30,37. ,06,00052
5012433,1,2005,01,09,18,59,43. ,13,00049
5012433,2,2005,03,20,10,56,37. ,16,00025
5012433,1,2005,06,20,14,04,55. ,12,00081
5012433,2,2005,08,16,11,49,26. ,18,00027
5012433,3,2005,12,24,11,02,06. ,25,00342
5012433,1,2005,12,28,14,52,24. ,08,00082
5012433,1,2006,01,15,19,54,31. ,05,00050
5012433,2,2006,03,16,06,24,46. ,16,00088
5012433,1,2006,07,16,16,40,16. ,07,00045
5012433,2,2006,12,19,18,33,31. ,16,00089
5012433,1,2007,01,05,03,07,06. ,06,00033
5012433,1,2007,01,22,02,16,31. ,07,00037
5012433,3,2007,03,25,09,42,41. ,25,00096
5012433,2,2007,04,15,12,19,37. ,24,00191
5012433,1,2007,04,15,18,34,58. ,07,00072
5012433,2,2007,07,16,10,15,10. ,16,00029
5012433,1,2007,07,16,17,24,48. ,12,00071
5012433,1,2008,03,19,02,08,20. ,13,00083
5012433,1,2008,08,08,04,35,32. ,07,00043
5012433,1,2008,08,30,18,28,46. ,08,00047
5012433,2,2008,10,01,09,25,12. ,16,00112
5012433,2,2009,02,18,06,47,18. ,18,00163
5012433,3,2009,08,11,05,07,45. ,26,00152
5012433,1,2009,11,16,17,59,17. ,06,00070
5012433,1,2010,07,21,06,19,50. ,13,00065
