station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5700035,1,2000,06,07,06,18,13,00042
5700035,A,2000,10,06,13,30,48,01401
5700035,2,2000,10,06,13,36,16,00062
5700035,2,2000,10,06,14,52,18,00048
5700035,2,2000,10,07,04,59,20,00075
5700035,2,2000,10,07,06,38,18,00059
5700035,3,2000,10,08,13,18,34,00309
5700035,2,2000,10,08,20,51,22,00096
5700035,1,2000,10,08,20,59,14,00048
5700035,2,2000,10,10,21,58,20,00075
5700035,1,2000,10,17,22,17,14,00042
5700035,2,2000,11,03,16,34,23,00123
5700035,2,2000,12,07,23,09,22,00098
5700035,2,2000,12,19,06,18,16,00068
5700035,1,2000,12,20,10,04,07,00025
5700035,2,2001,01,12,08,00,19,00068
5700035,1,2001,01,22,13,21,08,00030
5700035,2,2001,02,11,09,17,17,00059
5700035,4,2001,03,24,15,28,40,00602
5700035,1,2001,03,26,05,41,10,00023
5700035,2,2002,01,24,16,08,21,00077
5700035,2,2002,03,06,07,12,19,00080
5700035,2,2002,09,16,10,11,23,00096
5700035,1,2003,04,02,01,38,14,00045
5700035,2,2004,09,05,19,09,16,00032
5700035,2,2004,09,05,23,59,18,00049
5700035,1,2004,09,07,08,31,13,00023
5700035,2,2005,03,20,10,55,23,00064
5700035,3,2006,06,12,05,02,26,00127
5700035,1,2006,09,26,07,04,12,00033
5700035,2,2007,04,26,09,03,16,00048
5700035,2,2007,10,14,03,07,18,00095
5700035,1,2008,05,02,12,23,12,00057
5700035,3,2011,06,04,01,57,26,00173
5700035,1,2011,07,05,19,19,12,00026
5700035,2,2011,11,21,19,16,17,00064
5700035,2,2011,11,25,04,35,19,00091
5700035,1,2012,10,14,15,34,11,00051
5700035,1,2012,10,27,04,45,06,00015
5700035,3,2013,04,13,05,33,29,00172
5700035,3,2014,03,14,02,07,31,00262
5700035,1,2015,04,26,06,17,09,00041
5700035,1,2015,07,13,02,53,10,00021
5700035,1,2016,01,21,07,14,14,00065
5700035,1,2016,04,14,21,28,08,00012
5700035,2,2016,04,16,01,27,24,00075
5700035,1,2016,04,16,01,47,08,00013
5700035,3,2016,10,21,14,07,34,00340
5700035,1,2016,10,21,14,53,05,00017
5700035,4,2018,04,09,01,32,39,00904
5700035,1,2018,04,09,01,44,14,00051
5700035,2,2018,04,09,01,56,18,00077
5700035,1,2018,04,09,02,04,11,00040
5700035,2,2018,04,09,02,11,19,00112
5700035,1,2018,04,09,02,30,06,00030
5700035,1,2018,04,09,03,46,05,00029
5700035,1,2018,04,09,05,05,08,00028
5700035,1,2018,04,09,06,39,11,00041
5700035,1,2018,04,13,10,59,08,00034
5700035,1,2018,04,23,01,01,12,00051
5700035,2,2018,06,18,07,59,15,00031
5700035,2,2018,06,26,17,00,21,00109
5700035,1,2019,11,26,15,09,05,00015
5700035,1,2020,03,18,09,44,05,00027
