station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5112530,2,1999,02,12,03,16,15,00179
5112530,1,1999,02,18,17,45,12,00134
5112530,2,1999,03,16,16,43,23,00297
5112530,2,1999,08,21,05,33,19,00154
5112530,1,1999,11,07,03,34,10,00050
5112530,1,1999,11,29,21,34,10,00066
5112530,1,2000,01,06,20,40,09,00124
5112530,1,2000,02,27,00,03,10,00094
5112530,1,2000,04,28,12,39,10,00293
5112530,1,2000,05,16,04,09,11,00102
5112530,1,2000,05,20,23,39,09,00095
5112530,1,2000,05,21,10,42,10,00081
5112530,1,2000,08,21,15,18,06,00102
5112530,1,2000,08,27,13,13,08,00072
5112530,2,2000,10,06,13,31,21,00067
5112530,2,2000,10,31,01,43,24,00370
5112530,1,2001,01,12,08,00,13,00056
5112530,1,2001,01,26,08,42,09,00153
5112530,2,2001,08,25,22,21,24,00236
5112530,1,2002,04,28,10,34,07,00064
5112530,1,2002,07,16,20,09,09,00157
5112530,1,2003,02,06,02,37,12,00106
5112530,1,2003,04,01,12,12,07,00037
5112530,1,2003,10,08,23,35,12,00133
5112530,2,2004,01,06,14,51,17,00132
5112530,1,2004,02,29,20,47,08,00214
5112530,2,2004,09,05,19,07,21,00170
5112530,3,2004,09,05,23,57,26,00232
5112530,2,2004,09,07,08,30,15,00096
5112530,1,2004,09,08,03,37,06,00034
5112530,1,2004,10,05,08,34,06,00036
5112530,1,2004,11,29,15,30,05,00072
5112530,1,2004,12,01,23,30,14,00142
5112530,1,2005,12,24,11,02,13,00070
5112530,1,2005,12,28,11,18,11,00123
5112530,1,2007,01,22,02,16,06,00041
5112530,1,2007,03,25,09,43,12,00036
5112530,2,2007,04,15,12,19,23,00276
5112530,1,2007,04,15,18,34,08,00073
5112530,1,2007,07,16,17,24,09,00073
5112530,1,2007,11,06,10,02,12,00105
5112530,1,2009,02,18,06,47,11,00096
5112530,1,2009,08,11,05,08,12,00026
5112530,1,2009,10,25,05,50,10,00102
5112530,1,2010,01,21,04,18,09,00060
5112530,2,2010,07,21,06,19,16,00132
5112530,1,2010,09,24,13,05,05,00124
5112530,1,2011,01,03,13,19,07,00083
5112530,1,2011,02,21,15,46,06,00045
5112530,2,2011,03,11,14,50,15,00031
5112530,1,2011,03,11,15,17,07,00017
5112530,1,2011,03,15,22,33,06,00015
5112530,2,2011,07,15,10,31,17,00487
5112530,1,2011,07,24,23,32,12,00062
5112530,1,2011,08,10,08,13,08,00048
5112530,1,2011,09,16,07,15,06,00033
5112530,1,2011,12,14,13,01,08,00036
5112530,1,2012,01,09,00,37,06,00033
5112530,1,2013,01,24,12,53,10,00177
5112530,2,2013,04,13,05,33,22,00224
5112530,1,2013,05,20,23,38,05,00064
5112530,1,2013,06,08,15,18,05,00091
5112530,1,2013,08,27,03,43,07,00094
5112530,1,2013,12,15,00,13,13,00240
5112530,1,2014,03,14,02,07,12,00030
5112530,1,2014,04,24,17,22,05,00062
5112530,1,2014,06,11,19,52,12,00137
5112530,2,2014,08,06,01,17,17,00217
5112530,1,2014,08,26,03,42,05,00036
5112530,1,2014,12,26,22,30,08,00058
5112530,1,2015,01,14,21,02,07,00071
5112530,1,2015,03,04,00,04,06,00038
5112530,1,2015,09,24,19,58,10,00224
5112530,1,2015,11,24,13,07,10,00159
5112530,1,2016,04,01,11,39,13,00023
5112530,1,2016,04,10,01,22,10,00167
5112530,2,2016,10,21,14,07,15,00080
5112530,1,2016,11,06,17,08,05,00062
5112530,2,2016,11,19,11,48,18,00128
5112530,1,2017,05,27,22,50,05,00030
5112530,1,2017,06,25,07,03,09,00029
5112530,4,2018,06,18,07,58,36,01268
5112530,1,2018,06,18,16,31,06,00062
5112530,1,2018,06,19,00,31,10,00082
5112530,1,2018,06,19,04,53,08,00107
5112530,1,2018,06,19,07,52,08,00063
5112530,1,2018,06,23,23,08,08,00115
5112530,1,2018,08,28,19,53,06,00077
5112530,1,2018,10,27,20,52,09,00071
5112530,1,2018,11,02,16,54,09,00062
5112530,1,2019,03,13,13,49,13,00057
5112530,1,2019,06,26,22,39,10,00402
5112530,1,2020,10,06,08,33,05,00133
5112530,1,2020,10,19,03,28,05,00040
