station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2504735,1,2010,07,04,04,34,06. ,09,00025
2504735,1,2010,07,04,15,03,47. ,14,00052
2504735,2,2010,07,05,06,57,00. ,17,00064
2504735,1,2010,07,23,06,07,10. ,09,00027
2504735,1,2010,07,27,08,32,03. ,11,00034
2504735,2,2010,08,03,07,31,04. ,17,00121
2504735,2,2010,08,05,08,54,13. ,17,00114
2504735,2,2010,08,08,01,04,00. ,16,00066
2504735,1,2010,08,21,23,26,25. ,12,00051
2504735,1,2010,08,27,00,09,44. ,11,00031
2504735,1,2010,09,01,03,27,56. ,10,00035
2504735,2,2010,09,01,16,33,26. ,16,00022
2504735,1,2010,09,29,12,02,07. ,10,00026
2504735,3,2010,09,29,17,00,06. ,27,00243
2504735,2,2010,09,30,01,23,52. ,22,00130
2504735,2,2010,09,30,21,47,21. ,16,00099
2504735,2,2010,10,18,21,09,55. ,15,00060
2504735,1,2010,10,24,11,44,01. ,12,00047
2504735,2,2010,11,05,07,31,05. ,18,00071
2504735,2,2010,11,24,20,09,41. ,23,00180
2504735,3,2010,11,30,12,28,28. ,25,00150
2504735,1,2010,12,11,19,45,30. ,13,00082
2504735,1,2010,12,15,08,53,54. ,11,00050
2504735,2,2010,12,22,02,24,10. ,15,00047
2504735,1,2010,12,27,05,59,05. ,10,00053
2504735,3,2011,01,01,08,01,16. ,26,00259
2504735,1,2011,01,03,04,10,39. ,13,00045
2504735,2,2011,01,12,01,01,28. ,18,00127
2504735,1,2011,01,17,16,14,10. ,10,00022
2504735,2,2011,02,10,12,11,10. ,15,00120
2504735,3,2011,02,10,22,03,16. ,28,00303
2504735,1,2011,02,26,16,35,05. ,07,00039
2504735,1,2011,02,26,18,58,00. ,07,00037
2504735,2,2011,02,27,00,39,00. ,21,00112
2504735,1,2011,03,07,05,11,24. ,11,00044
2504735,3,2011,03,09,11,45,59. ,28,00216
2504735,1,2011,03,09,11,59,19. ,10,00024
2504735,1,2011,03,09,13,38,12. ,10,00027
2504735,2,2011,03,10,03,17,00. ,20,00088
2504735,3,2011,03,10,06,25,00. ,26,00187
2504735,C,2011,03,11,14,47,50. ,57,05040
2504735,3,2011,03,11,14,51,50. ,34,00404
2504735,4,2011,03,11,14,54,50. ,37,00727
2504735,3,2011,03,11,14,55,50. ,29,00232
2504735,3,2011,03,11,14,56,50. ,27,00363
2504735,3,2011,03,11,14,58,50. ,31,00314
2504735,2,2011,03,11,15,03,50. ,15,00043
2504735,2,2011,03,11,15,05,50. ,20,00109
2504735,3,2011,03,11,15,07,50. ,25,00162
2504735,2,2011,03,11,15,10,50. ,19,00155
2504735,2,2011,03,11,15,11,50. ,21,00100
2504735,4,2011,03,11,15,12,50. ,40,00766
2504735,2,2011,03,11,15,13,50. ,22,00101
2504735,4,2011,03,11,15,15,50. ,38,00578
2504735,2,2011,03,11,15,17,50. ,24,00157
2504735,2,2011,03,11,15,18,50. ,18,00059
2504735,2,2011,03,11,15,20,50. ,16,00050
2504735,2,2011,03,11,15,21,50. ,15,00053
2504735,1,2011,03,11,15,22,50. ,13,/////
2504735,2,2011,03,11,15,23,50. ,21,00094
2504735,3,2011,03,11,15,26,50. ,29,00284
2504735,1,2011,03,11,15,25,50. ,13,00059
2504735,1,2011,03,11,15,29,50. ,14,00051
2504735,1,2011,03,11,15,30,50. ,12,00033
2504735,2,2011,03,11,15,31,51. ,22,00130
2504735,2,2011,03,11,15,33,50. ,21,00111
2504735,1,2011,03,11,15,34,50. ,13,00052
2504735,2,2011,03,11,15,36,50. ,20,00101
2504735,2,2011,03,11,15,37,50. ,15,00046
2504735,1,2011,03,11,15,38,50. ,14,00040
2504735,2,2011,03,11,15,41,50. ,17,00122
2504735,3,2011,03,11,15,44,50. ,25,00291
2504735,1,2011,03,11,15,47,02. ,14,00070
2504735,2,2011,03,11,15,48,00. ,18,00125
2504735,1,2011,03,11,15,49,00. ,11,00028
2504735,1,2011,03,11,15,50,00. ,12,00040
2504735,1,2011,03,11,15,51,00. ,10,00028
2504735,2,2011,03,11,15,54,00. ,24,00198
2504735,1,2011,03,11,15,56,00. ,14,00054
2504735,2,2011,03,11,15,58,00. ,22,00109
2504735,2,2011,03,11,16,00,00. ,17,00068
2504735,1,2011,03,11,16,02,00. ,10,00033
2504735,2,2011,03,11,16,04,00. ,15,00031
2504735,2,2011,03,11,16,05,00. ,19,00081
