station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5404430,2,1999,08,21,05,33,23. ,17,00259
5404430,4,2000,10,31,01,43,01. ,35,02483
5404430,1,2002,08,11,23,00,23. ,05,00244
5404430,2,2004,01,06,14,51,03. ,16,00322
5404430,3,2004,09,05,19,07,29. ,28,00521
5404430,3,2004,09,05,23,57,43. ,27,00571
5404430,2,2004,09,07,08,30,00. ,19,00198
5404430,1,2004,09,08,03,36,44. ,07,00054
5404430,1,2007,04,15,12,19,43. ,09,00126
5404430,1,2007,07,16,17,24,27. ,13,00610
5404430,1,2011,02,21,15,46,22. ,07,00079
5404430,1,2011,03,11,14,51,17. ,12,00022
