station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3411333,2,2015,01,30,20,31,23,00353
3411333,1,2015,02,07,15,19,06,00028
3411333,1,2015,02,23,17,00,10,00034
3411333,2,2015,03,24,13,53,18,00137
3411333,1,2015,03,26,06,28,06,00034
3411333,1,2015,05,03,15,54,14,00114
3411333,2,2015,05,13,06,14,17,00047
3411333,1,2015,05,13,22,45,09,00064
3411333,3,2015,05,25,14,28,33,00758
3411333,2,2015,05,30,01,07,16,00175
3411333,3,2015,05,30,20,26,32,00191
3411333,2,2015,06,09,05,44,19,00309
3411333,1,2015,07,06,18,30,05,00037
3411333,1,2015,07,10,01,15,14,00147
3411333,2,2015,08,06,18,22,23,00198
3411333,1,2015,08,10,18,44,06,00053
3411333,1,2015,08,14,05,14,09,00035
3411333,1,2015,08,22,08,43,05,00043
3411333,1,2015,08,28,23,46,14,00066
3411333,1,2015,09,02,16,17,07,00075
3411333,3,2015,09,12,05,49,26,00260
3411333,2,2015,09,16,05,53,15,00117
3411333,1,2015,09,22,05,55,05,00044
3411333,1,2015,09,28,12,04,05,00045
3411333,2,2015,10,21,15,05,18,00124
3411333,1,2015,11,07,22,45,14,00066
3411333,1,2015,11,22,08,20,10,00055
3411333,1,2015,12,02,01,07,09,00060
3411333,1,2015,12,04,09,37,05,00052
3411333,1,2016,01,15,04,29,14,00104
3411333,1,2016,01,24,06,33,11,00056
3411333,2,2016,02,05,07,41,16,00103
3411333,3,2016,02,07,19,27,27,00739
3411333,1,2016,03,22,14,34,11,00063
3411333,1,2016,03,26,22,33,14,00158
3411333,2,2016,03,31,11,48,17,00145
3411333,1,2016,04,14,20,58,06,00044
3411333,4,2016,05,16,21,23,38,02022
3411333,1,2016,05,17,06,55,08,00099
3411333,1,2016,05,17,06,57,14,00124
3411333,2,2016,06,12,07,54,24,00276
3411333,1,2016,07,04,22,49,08,00082
3411333,3,2016,07,17,13,24,27,00338
3411333,2,2016,07,19,12,58,17,00088
3411333,1,2016,07,19,23,55,07,00085
3411333,3,2016,07,20,07,25,26,00365
3411333,1,2016,07,20,11,38,07,00049
3411333,2,2016,07,27,23,47,17,00111
3411333,1,2016,07,30,16,40,08,00034
3411333,1,2016,08,03,01,10,10,00061
3411333,1,2016,08,15,16,05,09,00030
3411333,2,2016,08,19,21,08,16,00072
3411333,1,2016,08,27,22,46,06,00045
3411333,3,2016,09,07,13,29,27,00485
3411333,1,2016,09,09,20,53,14,00067
3411333,1,2016,09,13,08,31,07,00032
3411333,2,2016,09,13,19,12,23,00186
3411333,1,2016,09,17,16,36,09,00055
3411333,1,2016,10,19,23,40,09,00093
3411333,2,2016,10,20,11,50,23,00268
3411333,1,2016,10,26,19,12,09,00037
3411333,1,2016,10,28,22,55,05,00035
3411333,2,2016,11,21,06,59,19,00151
3411333,3,2016,11,22,06,01,29,00149
