station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1460030,1,2005,06,03,01,32,45. ,07,00024
1460030,3,2005,08,16,11,48,58. ,27,00105
1460030,1,2005,08,24,19,17,25. ,10,00016
1460030,1,2005,08,31,03,12,55. ,06,00011
1460030,1,2005,09,03,01,25,23. ,07,00017
1460030,1,2005,09,21,11,27,00. ,10,00025
1460030,1,2005,11,07,19,37,09. ,09,00015
1460030,2,2005,11,15,06,41,16. ,21,00080
1460030,1,2005,12,02,22,15,13. ,11,00017
1460030,2,2005,12,13,06,02,22. ,16,00036
1460030,1,2005,12,17,03,34,16. ,07,00013
1460030,1,2006,01,03,21,26,47. ,11,00028
