station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2522931,1,2003,03,13,12,13,08,00030
2522931,1,2003,08,21,13,07,10,00177
2522931,1,2003,09,20,12,55,12,00026
2522931,2,2004,01,23,18,02,15,00050
2522931,1,2004,10,06,23,41,11,00038
2522931,4,2004,10,23,17,56,37,00989
2522931,2,2004,10,23,17,59,21,00165
2522931,3,2004,10,23,18,03,31,00443
2522931,2,2004,10,23,18,07,16,00021
2522931,2,2004,10,23,18,12,24,00148
2522931,3,2004,10,23,18,34,32,00500
2522931,2,2004,10,23,18,37,15,00086
2522931,1,2004,10,23,18,54,10,00097
2522931,2,2004,10,23,18,57,16,00080
2522931,2,2004,10,23,19,46,24,00067
2522931,1,2004,10,23,19,47,11,00059
2522931,1,2004,10,23,19,49,09,00056
2522931,2,2004,10,23,21,44,16,00092
2522931,2,2004,10,23,23,34,21,00137
2522931,1,2004,10,24,09,28,11,00048
2522931,1,2004,10,24,16,06,11,00056
2522931,2,2004,10,25,00,28,15,00065
2522931,3,2004,10,25,06,05,25,00248
2522931,1,2004,10,25,06,07,14,00006
2522931,3,2004,10,27,10,40,31,00402
2522931,1,2004,11,01,04,35,13,00099
2522931,1,2004,11,04,08,57,14,00084
2522931,1,2004,11,06,02,53,14,00060
2522931,2,2004,11,08,11,16,15,00161
2522931,1,2004,11,08,11,27,10,00029
2522931,1,2004,11,08,11,32,13,00022
2522931,2,2004,11,09,04,16,15,00107
2522931,2,2004,11,10,03,43,18,00114
2522931,2,2004,12,28,18,30,17,00123
2522931,1,2005,01,18,21,50,09,00087
2522931,2,2005,07,23,16,35,17,00054
2522931,2,2005,08,16,11,47,23,00044
2522931,1,2005,10,19,20,45,13,00036
2522931,1,2007,01,08,18,59,09,00035
2522931,2,2007,03,25,09,42,24,00117
2522931,3,2007,07,16,10,13,32,00511
2522931,1,2007,07,16,10,16,10,00062
2522931,2,2007,07,16,15,37,15,00088
2522931,1,2007,12,22,19,39,09,00081
2522931,2,2008,05,08,01,46,16,00053
2522931,1,2008,07,19,11,40,14,00022
2522931,1,2008,08,22,20,00,12,00048
2522931,1,2009,02,01,06,52,12,00030
2522931,1,2009,08,09,19,57,13,00027
2522931,1,2009,10,12,18,42,11,00055
2522931,3,2009,11,21,15,39,27,00471
2522931,2,2010,05,01,18,20,22,00226
2522931,1,2010,06,13,12,33,10,00027
2522931,1,2010,09,29,12,02,09,00052
2522931,2,2010,09,29,17,00,17,00086
2522931,4,2011,03,11,14,48,37,00707
2522931,2,2011,03,11,14,52,19,00052
2522931,2,2011,03,11,14,55,22,00112
2522931,1,2011,03,11,14,56,09,00021
2522931,2,2011,03,11,14,59,15,00035
2522931,1,2011,03,11,15,06,05,00018
2522931,1,2011,03,11,15,07,07,00013
2522931,1,2011,03,11,15,08,13,00031
2522931,1,2011,03,11,15,10,08,00013
2522931,2,2011,03,11,15,13,16,00057
2522931,2,2011,03,11,15,16,24,/////
2522931,1,2011,03,11,15,27,13,00029
2522931,1,2011,03,11,15,33,06,00012
2522931,2,2011,03,11,16,15,18,00039
2522931,2,2011,03,11,16,16,15,00032
2522931,1,2011,03,11,16,29,14,00028
2522931,1,2011,03,11,16,30,11,00026
2522931,1,2011,03,11,16,31,09,00023
2522931,1,2011,03,11,17,12,13,00030
2522931,1,2011,03,11,17,20,13,00027
2522931,1,2011,03,11,17,41,11,00033
2522931,2,2011,03,12,00,24,15,00111
2522931,3,2011,03,12,03,59,25,00234
2522931,2,2011,03,12,04,32,16,00075
2522931,1,2011,03,14,10,03,14,00052
2522931,1,2011,03,17,21,55,10,00040
2522931,2,2011,03,19,18,57,16,00098
2522931,1,2011,03,20,10,31,14,00042
2522931,2,2011,03,22,18,20,16,00040
2522931,1,2011,03,23,07,36,09,00042
2522931,3,2011,04,07,23,33,26,00106
2522931,3,2011,04,11,17,16,28,00294
2522931,1,2011,04,11,17,18,14,00057
2522931,2,2011,04,11,20,42,17,00106
2522931,2,2011,04,12,14,08,18,00103
2522931,1,2011,04,13,10,08,14,00069
2522931,2,2011,04,16,11,19,17,00045
2522931,1,2011,04,26,21,12,11,00055
2522931,1,2011,06,04,01,00,09,00025
2522931,1,2011,07,15,21,01,13,00036
2522931,2,2011,07,31,03,54,17,00069
2522931,1,2011,08,12,03,22,12,00048
2522931,2,2011,08,19,14,37,17,00039
2522931,1,2011,09,21,22,31,08,00035
2522931,1,2011,11,07,23,42,08,00050
2522931,2,2012,01,01,14,30,15,00038
2522931,1,2012,01,12,12,21,14,00049
2522931,1,2012,03,01,07,33,12,00043
2522931,1,2012,03,10,02,26,13,00054
2522931,1,2012,06,01,17,48,09,00045
2522931,1,2012,06,28,14,52,13,00055
2522931,2,2012,12,07,17,20,22,00070
2522931,3,2013,02,25,16,24,34,00629
2522931,1,2013,02,25,16,34,08,00047
2522931,1,2013,05,09,02,09,08,00157
