station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7300032,1,2005,02,09,21,15,04. ,06,00030
7300032,3,2005,03,20,10,53,57. ,33,00521
7300032,1,2005,03,22,15,55,57. ,09,00031
7300032,1,2005,03,25,21,03,44. ,05,00026
7300032,1,2005,04,10,20,35,03. ,05,00017
7300032,2,2005,04,20,06,11,43. ,22,00127
7300032,1,2005,04,20,06,23,14. ,09,00039
7300032,1,2005,04,20,06,45,16. ,11,00061
7300032,2,2005,04,20,09,10,06. ,19,00102
7300032,1,2005,05,02,01,24,21. ,13,00047
7300032,1,2014,03,14,02,07,57. ,06,00010
7300032,2,2015,11,14,05,52,47. ,20,00047
7300032,2,2016,04,14,21,26,58. ,21,00086
7300032,2,2016,04,14,22,08,11. ,17,00072
7300032,1,2016,04,14,22,39,19. ,11,00026
7300032,1,2016,04,14,23,44,18. ,08,00024
7300032,2,2016,04,15,00,04,23. ,16,00065
7300032,3,2016,04,16,01,25,28. ,31,00236
7300032,1,2016,04,16,01,31,27. ,10,00029
7300032,1,2016,04,16,01,44,42. ,10,00030
7300032,2,2016,04,16,01,46,33. ,22,00122
7300032,1,2016,04,16,03,03,55. ,08,00019
7300032,1,2016,04,16,03,56,37. ,09,00022
7300032,1,2016,04,16,09,49,08. ,12,00041
7300032,1,2016,04,16,16,02,37. ,12,00035
7300032,1,2016,04,18,20,42,44. ,12,00025
7300032,1,2016,04,19,17,52,52. ,06,00017
7300032,1,2016,04,25,00,44,42. ,09,00029
7300032,1,2016,09,01,06,34,23. ,07,00026
7300032,1,2016,10,21,14,09,36. ,08,00010
7300032,1,2019,01,03,18,10,55. ,08,00030
7300032,1,2019,05,10,08,50,04. ,12,00014
