station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5903631,1,1999,02,23,15,06,05,/////
5903631,4,2000,10,06,13,30,38,00864
5903631,1,2000,10,06,13,36,14,/////
5903631,1,2000,10,10,21,58,05,/////
5903631,1,2000,11,02,21,22,09,/////
5903631,1,2000,12,07,23,10,07,/////
5903631,1,2001,01,12,08,01,09,/////
5903631,A,2001,03,24,15,28,46,/////
5903631,1,2001,03,24,17,02,06,/////
5903631,2,2001,03,25,19,19,22,/////
5903631,1,2001,03,26,02,16,09,/////
5903631,2,2001,03,26,05,41,24,/////
5903631,1,2001,04,03,21,15,10,/////
5903631,1,2001,04,25,23,41,06,/////
5903631,1,2001,05,16,01,18,05,/////
5903631,1,2001,10,28,16,31,08,00168
5903631,1,2002,01,24,16,09,05,00029
5903631,1,2002,03,06,07,12,14,00081
5903631,1,2002,03,25,22,58,12,00063
5903631,1,2002,09,16,10,11,12,00054
5903631,1,2003,11,23,01,59,08,00062
5903631,1,2004,02,20,12,25,07,00060
5903631,2,2004,09,21,10,13,20,00239
5903631,2,2005,03,20,10,54,18,00083
5903631,1,2005,05,27,03,17,07,00029
5903631,1,2005,09,04,19,07,09,00042
5903631,3,2006,06,12,05,02,31,00496
5903631,1,2006,09,04,13,32,09,00086
5903631,1,2006,09,26,07,04,13,00052
5903631,2,2007,04,26,09,03,23,00211
5903631,1,2007,05,13,08,14,10,00067
5903631,1,2008,03,08,03,52,07,00051
5903631,1,2010,02,21,11,50,09,/////
5903631,1,2010,04,17,05,35,05,/////
5903631,1,2010,07,23,14,26,05,/////
5903631,1,2010,10,30,11,09,07,/////
5903631,1,2011,01,16,20,33,05,00037
5903631,2,2011,06,04,01,57,16,00170
5903631,3,2011,11,21,19,16,26,00484
5903631,3,2011,11,25,04,35,29,00491
5903631,2,2011,11,25,04,52,18,00188
5903631,1,2012,04,02,16,39,05,00040
5903631,1,2012,09,08,10,41,09,00042
5903631,1,2012,10,27,04,45,05,00027
5903631,1,2013,01,08,20,19,09,00164
5903631,1,2013,04,13,05,34,12,00034
5903631,1,2014,01,06,07,06,06,00110
5903631,3,2014,03,14,02,07,34,00803
5903631,1,2014,08,02,20,06,06,00094
5903631,1,2014,08,14,07,51,09,00053
5903631,1,2015,02,03,14,08,07,00041
5903631,1,2015,04,26,06,17,07,00141
5903631,1,2015,07,13,02,52,12,00060
5903631,2,2016,04,16,01,25,17,00039
5903631,1,2016,08,15,13,37,05,00029
5903631,3,2016,10,21,14,07,28,00299
5903631,1,2016,10,21,14,53,09,00036
5903631,3,2018,04,09,01,32,28,00866
5903631,1,2018,04,09,01,56,05,00081
5903631,1,2018,04,09,02,11,11,00102
5903631,1,2018,04,09,05,05,06,00069
5903631,2,2018,06,26,17,00,23,00393
5903631,1,2018,09,03,06,48,10,00055
5903631,1,2019,04,17,14,35,05,00177
5903631,1,2019,10,07,08,02,05,00041
5903631,1,2019,11,26,15,09,10,00076
