station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5403330,2,1998,04,22,20,33,15,00062
5403330,2,1998,06,23,22,54,23,00399
5403330,2,1999,03,16,16,43,15,00095
5403330,3,1999,08,21,05,33,27,00346
5403330,3,2000,08,27,13,13,26,00670
5403330,3,2000,10,06,13,31,25,00093
5403330,2,2000,10,31,01,43,24,00184
5403330,2,2001,03,24,15,29,15,00028
5403330,2,2001,08,25,22,21,20,00117
5403330,1,2003,02,06,02,37,06,00055
5403330,1,2003,04,21,18,08,06,00170
5403330,1,2003,07,27,01,55,14,00410
5403330,1,2003,12,23,14,35,05,00032
5403330,2,2004,01,06,14,51,20,00146
5403330,3,2004,09,05,19,07,31,00303
5403330,3,2004,09,05,23,57,32,00343
5403330,1,2004,09,06,05,31,06,00016
5403330,2,2004,09,07,08,30,24,00130
5403330,1,2004,09,08,03,37,12,00036
5403330,1,2004,09,08,23,58,11,00025
5403330,1,2004,10,05,08,34,07,00030
5403330,1,2005,03,20,10,56,10,00012
5403330,2,2005,08,16,11,49,15,00021
5403330,1,2005,12,24,11,02,06,00026
5403330,1,2006,05,15,01,42,07,00025
5403330,1,2006,06,12,05,03,09,00015
5403330,2,2007,03,25,09,43,16,00030
5403330,2,2007,04,15,12,19,18,00129
5403330,1,2007,07,16,10,15,11,00020
5403330,2,2007,07,16,17,24,15,00093
5403330,3,2007,11,06,10,02,25,01023
5403330,1,2009,02,18,06,47,12,00063
5403330,1,2009,03,08,06,02,09,00118
5403330,1,2009,08,09,19,56,11,00020
5403330,2,2009,08,11,05,08,15,00027
5403330,3,2010,07,21,06,19,25,00332
5403330,1,2010,11,29,15,52,11,00106
5403330,1,2011,02,21,15,46,14,00081
5403330,2,2011,03,11,14,51,24,00061
5403330,1,2011,03,11,15,18,14,00021
5403330,1,2011,03,15,22,33,10,00013
5403330,1,2011,07,04,11,07,07,00031
5403330,2,2011,07,05,19,19,20,00058
5403330,1,2011,07,05,19,35,05,00015
5403330,1,2011,07,15,10,31,06,00133
5403330,1,2011,07,24,23,32,13,00054
5403330,2,2011,08,10,08,13,15,00063
5403330,1,2011,09,16,07,15,13,00083
5403330,1,2011,10,09,16,18,09,00072
5403330,1,2011,12,14,13,01,07,00018
5403330,2,2012,01,09,00,37,16,00083
5403330,1,2012,03,16,17,55,07,00055
5403330,1,2012,08,03,14,55,07,00040
5403330,3,2013,04,13,05,33,28,00256
5403330,1,2013,10,06,12,02,05,00060
5403330,1,2013,12,15,00,13,09,00068
5403330,2,2014,03,14,02,07,15,00044
5403330,1,2014,08,06,01,17,06,00050
5403330,1,2014,08,26,03,42,06,00040
5403330,1,2014,11,12,10,14,10,00067
5403330,1,2015,01,14,21,02,05,00059
5403330,1,2015,02,06,10,25,06,00013
5403330,1,2015,05,30,20,26,10,00015
5403330,1,2015,10,31,01,31,10,00050
5403330,2,2016,04,01,11,39,20,00042
5403330,1,2016,04,10,01,22,05,00062
5403330,2,2016,04,16,01,27,18,00029
5403330,1,2016,05,03,14,25,05,00074
5403330,2,2016,10,21,14,07,19,00060
5403330,3,2016,11,19,11,48,28,00331
5403330,1,2017,05,27,22,50,09,00027
5403330,1,2017,06,25,07,03,07,00017
5403330,1,2017,09,17,08,28,06,00045
5403330,4,2018,06,18,07,58,37,01174
5403330,1,2018,06,19,00,31,07,00062
5403330,1,2018,06,19,04,53,08,00050
5403330,1,2018,06,19,07,52,06,00079
5403330,1,2018,06,23,23,08,11,00157
5403330,1,2018,07,01,12,42,05,00044
5403330,1,2018,07,08,15,45,08,00076
5403330,1,2018,08,28,19,53,08,00074
5403330,2,2018,11,02,16,54,18,00105
5403330,1,2018,11,05,08,19,05,00034
5403330,2,2019,03,13,13,49,17,00060
5403330,1,2020,10,26,06,35,08,00048
