station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4302021,1,2005,02,25,06,27,11. ,09,00253
4302021,2,2005,03,24,20,07,49. ,21,00845
4302021,3,2007,03,25,09,42,18. ,29,00529
4302021,1,2007,03,25,18,12,19. ,10,00080
4302021,1,2007,03,26,07,17,11. ,07,00042
4302021,1,2007,04,15,12,20,24. ,05,00016
4302021,1,2007,04,28,09,27,50. ,05,00056
4302021,1,2007,06,11,03,45,48. ,09,00038
4302021,2,2007,07,16,10,13,54. ,17,00063
4302021,1,2007,07,16,15,38,31. ,05,00020
4302021,1,2008,01,26,04,33,59. ,08,00051
4302021,1,2009,02,18,06,47,40. ,05,00043
4302021,2,2009,08,11,05,08,02. ,18,00067
4302021,1,2009,10,06,07,49,46. ,06,00101
4302021,1,2010,01,30,10,19,03. ,09,00229
4302021,1,2010,10,16,02,52,46. ,07,00253
