station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6222831,2,1998,11,10,11,21,56. ,22,00313
6222831,2,1998,12,30,23,55,22. ,16,00141
6222831,1,1999,01,09,23,22,33. ,09,00103
6222831,1,1999,04,30,05,30,11. ,11,00086
6222831,2,1999,07,25,13,24,39. ,16,00110
6222831,1,1999,11,15,09,30,12. ,10,00151
6222831,2,2000,04,02,21,26,23. ,15,00074
6222831,1,2000,05,04,11,02,22. ,13,00101
6222831,2,2000,09,07,14,51,48. ,18,00103
6222831,3,2000,10,06,13,30,57. ,29,00171
6222831,2,2000,12,01,03,46,54. ,17,00080
6222831,2,2001,01,05,05,15,21. ,16,00105
6222831,3,2001,01,09,13,37,45. ,28,00622
6222831,B,2001,03,24,15,28,05. ,52,01971
6222831,1,2001,03,24,15,48,27. ,13,00054
6222831,1,2001,03,24,16,25,47. ,13,00035
6222831,1,2001,03,24,22,37,53. ,10,00044
6222831,2,2001,03,25,19,19,22. ,15,00060
6222831,1,2001,03,26,02,16,21. ,08,00030
6222831,2,2001,03,26,05,41,08. ,22,00162
6222831,2,2001,04,03,21,15,02. ,21,00129
6222831,3,2001,04,25,23,40,18. ,29,00311
6222831,1,2001,05,09,19,49,06. ,10,00076
6222831,1,2001,05,12,03,10,05. ,07,00048
6222831,1,2001,06,13,00,15,06. ,05,00103
6222831,2,2001,09,06,01,29,46. ,17,00110
6222831,1,2002,01,13,09,34,37. ,06,00035
6222831,1,2002,01,17,08,25,56. ,09,00059
6222831,1,2002,03,11,19,02,53. ,12,00115
6222831,3,2002,03,25,22,58,26. ,27,00338
6222831,3,2002,04,06,01,57,08. ,25,00314
6222831,1,2002,05,06,18,45,44. ,12,00061
6222831,2,2002,09,25,14,45,17. ,15,00140
6222831,3,2002,10,13,19,06,35. ,34,00679
6222831,2,2002,10,13,20,18,04. ,18,00143
6222831,3,2002,11,04,13,36,26. ,33,00238
6222831,2,2003,03,26,04,08,42. ,18,00210
6222831,2,2003,04,14,06,25,14. ,15,00102
6222831,2,2003,05,31,03,58,40. ,17,00128
6222831,1,2003,08,13,18,20,19. ,07,00035
6222831,1,2004,01,23,11,39,24. ,12,00104
6222831,2,2004,04,20,22,26,38. ,23,00218
6222831,1,2004,09,05,23,59,28. ,11,00024
6222831,2,2005,01,02,12,30,21. ,15,00067
6222831,3,2005,03,20,10,54,18. ,25,00109
6222831,1,2005,04,17,22,56,18. ,08,00051
6222831,2,2005,04,20,06,12,22. ,23,00081
6222831,1,2005,05,03,13,37,47. ,09,00112
6222831,3,2005,05,25,20,31,37. ,31,00613
6222831,1,2005,09,11,00,36,15. ,06,00045
6222831,2,2005,11,22,00,37,50. ,18,00051
6222831,3,2006,03,27,11,50,44. ,25,00113
6222831,2,2006,04,22,02,25,03. ,21,00291
6222831,2,2006,04,24,21,19,32. ,18,00254
6222831,2,2006,05,28,20,36,53. ,18,00194
6222831,2,2006,06,06,23,29,08. ,15,00167
6222831,4,2006,06,12,05,01,45. ,42,01266
6222831,3,2006,09,26,07,03,57. ,31,00345
6222831,2,2006,11,19,13,29,04. ,17,00107
6222831,1,2006,12,05,02,54,24. ,05,00044
6222831,1,2007,01,10,21,13,53. ,09,00048
6222831,1,2007,02,06,21,02,16. ,09,00064
6222831,3,2007,04,26,09,03,27. ,25,00127
6222831,1,2007,06,06,23,43,18. ,11,00033
6222831,1,2007,10,14,17,47,44. ,11,00078
6222831,2,2008,03,08,03,52,36. ,15,00090
6222831,1,2008,09,19,07,23,46. ,05,00036
6222831,1,2008,10,26,20,12,30. ,07,00076
6222831,1,2008,10,30,07,59,49. ,09,00067
6222831,2,2009,01,25,02,33,51. ,17,00116
6222831,2,2009,03,28,12,27,47. ,16,00114
6222831,1,2009,04,05,18,37,24. ,13,00026
6222831,2,2009,04,21,20,43,42. ,21,00317
6222831,2,2009,06,14,19,18,10. ,21,00127
6222831,1,2009,07,18,05,16,53. ,11,00068
6222831,2,2009,08,05,12,51,41. ,18,00055
6222831,1,2009,09,02,06,40,40. ,09,00066
6222831,1,2009,09,02,17,38,05. ,07,00043
6222831,2,2009,09,03,22,27,36. ,21,00087
6222831,2,2009,12,16,14,13,16. ,23,00120
6222831,1,2009,12,19,09,10,37. ,08,00063
6222831,1,2010,03,21,02,22,39. ,09,00056
6222831,2,2010,04,17,05,35,02. ,21,00229
6222831,2,2010,05,13,20,01,26. ,19,00132
6222831,1,2010,07,14,20,56,03. ,11,00066
6222831,1,2010,07,23,14,25,57. ,14,00098
6222831,1,2010,08,10,21,24,24. ,11,00049
6222831,1,2010,09,05,04,17,15. ,12,00157
6222831,1,2010,10,06,13,52,25. ,14,00042
6222831,1,2010,10,30,11,08,58. ,10,00127
6222831,1,2010,12,30,17,23,16. ,08,00097
6222831,1,2011,03,27,03,38,45. ,08,00070
6222831,1,2011,06,04,01,58,26. ,10,00031
6222831,1,2011,06,29,23,36,32. ,06,00043
6222831,1,2011,07,01,14,22,23. ,14,00068
