station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7431630,1,1999,05,13,06,28,25. ,09,00046
7431630,3,2000,02,17,23,01,40. ,34,01302
7431630,2,2000,02,17,23,26,44. ,16,00183
7431630,1,2000,02,18,01,12,35. ,08,00070
7431630,1,2000,07,31,08,12,23. ,11,00060
7431630,1,2000,08,18,05,21,08. ,11,00120
7431630,1,2001,04,25,23,41,12. ,14,00023
7431630,3,2002,03,22,17,56,51. ,25,00571
7431630,1,2002,11,04,13,36,48. ,14,00026
7431630,1,2003,04,12,13,28,55. ,13,00058
7431630,1,2003,11,30,12,45,57. ,07,00038
7431630,2,2005,03,20,10,54,09. ,24,00105
7431630,1,2005,04,20,06,12,08. ,13,00023
7431630,2,2005,06,03,04,16,52. ,19,00110
7431630,2,2006,02,04,00,12,11. ,22,/////
7431630,2,2007,09,24,17,12,40. ,22,00252
7431630,1,2007,11,10,17,29,48. ,12,00089
7431630,1,2009,01,13,00,22,56. ,11,00079
7431630,1,2009,05,31,06,49,07. ,13,00086
7431630,2,2009,08,03,20,18,31. ,17,00055
7431630,1,2009,08,06,11,22,15. ,10,00045
7431630,1,2011,01,07,18,05,54. ,09,00045
7431630,1,2011,12,20,09,13,27. ,10,00105
7431630,2,2012,08,17,08,46,57. ,19,00068
7431630,2,2014,03,13,13,35,50. ,17,00383
7431630,1,2014,07,12,00,04,10. ,11,00100
7431630,1,2014,07,12,04,04,23. ,09,00096
7431630,2,2014,08,29,04,15,35. ,17,00036
7431630,1,2015,06,09,18,20,32. ,07,00061
7431630,2,2015,11,14,05,52,37. ,21,00058
7431630,4,2016,04,14,21,26,48. ,35,00409
7431630,1,2016,04,14,21,42,37. ,13,00056
7431630,3,2016,04,14,22,08,10. ,26,00169
7431630,2,2016,04,14,22,38,55. ,21,00111
7431630,2,2016,04,14,23,44,05. ,16,00062
7431630,3,2016,04,15,00,04,00. ,28,00189
7431630,2,2016,04,15,00,06,43. ,15,00045
7431630,1,2016,04,15,00,34,39. ,13,00042
7431630,1,2016,04,15,01,53,24. ,13,00034
7431630,4,2016,04,16,01,25,19. ,40,00786
7431630,2,2016,04,16,01,27,10. ,16,00058
7431630,1,2016,04,16,01,29,34. ,10,00030
7431630,2,2016,04,16,01,31,03. ,20,00106
7431630,1,2016,04,16,01,38,44. ,12,00040
7431630,2,2016,04,16,01,44,22. ,22,00109
7431630,3,2016,04,16,01,46,13. ,29,00259
7431630,1,2016,04,16,01,59,58. ,06,00035
7431630,2,2016,04,16,02,04,33. ,19,00059
7431630,2,2016,04,16,03,03,45. ,17,00068
7431630,1,2016,04,16,03,56,30. ,14,00041
7431630,1,2016,04,16,08,21,04. ,10,00038
7431630,2,2016,04,16,09,48,58. ,16,00060
7431630,2,2016,04,16,16,02,15. ,20,00097
7431630,1,2016,04,16,21,05,29. ,11,00043
7431630,1,2016,04,17,00,15,25. ,12,00047
7431630,1,2016,04,17,10,59,34. ,09,00042
7431630,2,2016,04,17,19,24,01. ,18,00083
7431630,2,2016,04,18,20,42,35. ,18,00048
7431630,2,2016,04,19,17,52,24. ,23,00131
7431630,2,2016,04,19,20,47,14. ,15,00072
7431630,1,2016,04,20,03,39,17. ,10,00042
7431630,1,2016,04,28,15,31,09. ,10,00051
7431630,1,2016,05,02,15,35,24. ,10,00055
7431630,1,2016,06,18,20,47,17. ,08,00031
7431630,1,2016,07,09,18,05,38. ,13,00042
7431630,1,2016,08,31,19,46,22. ,14,00054
7431630,1,2016,09,01,06,34,08. ,14,00071
7431630,1,2017,05,04,13,08,27. ,05,00051
7431630,1,2017,05,11,20,21,43. ,13,00044
7431630,1,2017,06,09,23,36,33. ,07,00053
7431630,2,2017,10,28,11,50,55. ,19,00165
7431630,1,2018,08,22,18,23,58. ,10,00044
7431630,1,2019,01,03,18,10,51. ,09,00034
7431630,1,2019,01,26,14,17,00. ,08,00063
7431630,3,2019,02,23,14,30,53. ,28,00338
7431630,2,2019,05,10,08,49,37. ,21,00063
7431630,1,2019,09,28,02,33,22. ,06,00041
