station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4400032,1,2014,06,17,02,43,09,00027
4400032,1,2014,06,20,01,44,06,00035
4400032,1,2014,09,16,12,29,12,00055
4400032,1,2014,11,22,22,09,09,00021
4400032,2,2015,03,15,23,44,23,01960
4400032,1,2015,05,10,18,07,05,00065
4400032,1,2015,05,25,14,28,11,00044
4400032,2,2015,05,30,20,26,17,00040
4400032,1,2015,09,08,20,22,12,00079
4400032,2,2015,09,12,05,49,20,00176
4400032,1,2015,10,25,17,15,12,00059
4400032,2,2016,01,23,01,33,18,00605
4400032,2,2016,01,23,05,34,20,00512
4400032,1,2016,09,13,19,13,05,00054
4400032,1,2016,11,22,06,01,07,00020
4400032,1,2017,08,10,09,37,12,00076
4400032,1,2017,10,27,19,55,07,00147
4400032,1,2017,12,15,11,42,09,00076
4400032,1,2017,12,27,22,06,07,00039
4400032,2,2018,01,06,00,54,17,00099
4400032,1,2018,01,06,04,38,06,00061
4400032,1,2018,01,06,05,48,10,00071
4400032,2,2018,07,07,20,24,15,00061
4400032,1,2018,08,10,21,18,09,00058
4400032,1,2019,02,08,06,34,05,00051
4400032,1,2019,06,20,01,56,05,00051
4400032,2,2019,06,24,09,12,23,00375
4400032,3,2019,06,24,19,22,25,00523
4400032,1,2019,07,05,16,43,12,00168
4400032,1,2019,07,08,22,54,07,00073
4400032,1,2019,10,12,18,22,10,00038
4400032,1,2019,12,14,03,24,10,00120
4400032,1,2020,04,12,00,45,05,00021
4400032,1,2020,05,06,01,57,08,00040
4400032,1,2020,09,27,13,14,09,00044
