station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4614333,2,1998,06,24,03,37,29. ,15,00119
4614333,1,1998,08,01,04,12,14. ,13,00095
4614333,2,1998,09,07,15,38,18. ,19,00203
4614333,1,1998,12,02,11,02,11. ,08,00037
4614333,1,1999,02,12,03,17,04. ,07,00035
4614333,2,1999,02,18,17,45,45. ,20,00193
4614333,3,1999,03,16,16,43,51. ,27,00195
4614333,1,1999,07,18,00,27,37. ,07,00057
4614333,3,1999,08,21,05,33,41. ,31,00335
4614333,3,1999,11,07,03,34,42. ,26,00180
4614333,1,1999,11,29,21,34,29. ,13,00073
4614333,1,2000,01,06,20,40,16. ,10,00060
4614333,1,2000,04,28,11,42,49. ,08,00031
4614333,1,2000,04,28,12,39,09. ,05,00070
4614333,1,2000,05,21,10,42,47. ,14,00065
4614333,1,2000,06,05,09,55,11. ,10,00039
4614333,2,2000,06,07,06,17,47. ,18,00078
4614333,1,2000,08,21,15,18,23. ,07,00037
4614333,1,2000,08,27,13,13,36. ,08,00037
4614333,2,2000,10,06,13,31,08. ,21,00110
4614333,4,2000,10,31,01,43,04. ,39,00740
4614333,1,2001,01,06,11,48,48. ,08,00029
4614333,2,2001,01,12,08,00,54. ,17,00048
4614333,2,2001,02,23,07,24,24. ,15,00068
4614333,1,2001,03,24,15,28,52. ,12,00035
4614333,1,2001,04,16,19,05,41. ,06,00035
4614333,3,2001,08,25,22,21,35. ,28,00289
4614333,1,2001,09,13,05,43,27. ,09,00050
4614333,2,2002,04,28,10,34,37. ,21,00234
4614333,1,2002,11,19,18,36,38. ,05,00035
4614333,1,2003,01,19,04,51,11. ,10,00030
4614333,1,2003,02,06,02,37,16. ,06,00037
4614333,1,2003,10,08,23,35,40. ,08,00038
4614333,1,2003,10,28,13,31,53. ,14,00087
4614333,1,2003,12,23,14,35,08. ,09,00032
4614333,3,2004,01,06,14,51,06. ,28,00313
4614333,1,2004,07,27,00,55,35. ,10,00034
4614333,3,2004,09,05,19,07,39. ,33,00537
4614333,4,2004,09,05,23,57,52. ,37,00814
4614333,1,2004,09,06,05,31,51. ,09,00028
4614333,3,2004,09,07,08,30,09. ,29,00284
4614333,2,2004,09,08,03,37,13. ,18,00088
4614333,2,2004,09,08,23,59,18. ,20,00097
4614333,2,2004,10,05,08,34,28. ,18,00113
4614333,2,2004,12,01,23,30,36. ,16,00086
4614333,1,2005,03,18,10,55,32. ,05,00029
4614333,1,2005,06,20,14,05,03. ,14,00063
4614333,1,2006,12,19,18,33,37. ,05,00033
4614333,1,2007,01,22,02,16,39. ,08,00035
4614333,2,2007,03,25,09,43,13. ,24,00158
4614333,1,2007,04,15,12,17,40. ,09,00064
4614333,4,2007,04,15,12,19,34. ,43,01837
4614333,3,2007,04,15,18,34,50. ,29,00559
4614333,2,2007,07,16,17,24,40. ,20,00165
4614333,2,2007,08,31,23,37,35. ,16,00076
4614333,1,2007,11,06,10,02,18. ,06,00034
4614333,1,2008,04,09,04,47,54. ,12,00089
4614333,1,2008,04,18,15,39,55. ,09,00109
4614333,2,2008,10,01,09,25,20. ,17,00089
4614333,2,2009,02,18,06,47,24. ,19,00094
4614333,1,2009,06,27,02,05,30. ,08,00041
4614333,2,2009,08,11,05,07,51. ,20,00087
4614333,1,2009,10,25,05,50,20. ,06,00038
4614333,1,2010,04,12,09,01,59. ,05,00040
4614333,2,2010,07,21,06,19,40. ,23,00220
4614333,1,2011,07,24,23,32,40. ,14,00055
4614333,1,2011,08,10,08,13,52. ,10,00036
4614333,1,2011,09,16,07,15,35. ,07,00027
4614333,2,2013,04,13,05,33,55. ,18,00067
4614333,1,2016,04,01,11,39,59. ,10,00026
4614333,1,2016,10,21,14,08,27. ,10,00030
4614333,2,2016,11,19,11,48,35. ,17,00073
4614333,1,2017,05,27,22,50,47. ,07,00022
4614333,1,2017,06,25,07,03,06. ,10,00026
4614333,3,2018,06,18,07,58,43. ,29,00371
4614333,1,2018,10,27,20,52,11. ,11,00040
4614333,1,2019,03,13,13,49,30. ,11,00038
