station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6320330,1,2001,09,06,01,30,09. ,08,00029
6320330,1,2002,01,13,11,48,02. ,05,00022
6320330,2,2002,03,25,22,58,41. ,23,00174
6320330,1,2002,04,06,01,57,27. ,11,00053
6320330,1,2002,09,25,14,45,44. ,06,00026
6320330,2,2002,10,13,19,06,57. ,21,00151
6320330,2,2002,11,04,13,36,31. ,17,00071
6320330,2,2003,08,14,23,46,16. ,23,00175
6320330,1,2004,04,20,22,27,02. ,14,00065
6320330,1,2004,09,05,19,08,29. ,10,00030
6320330,1,2004,09,05,23,59,03. ,12,00042
6320330,1,2004,09,21,10,13,49. ,08,00034
6320330,2,2005,03,20,10,54,38. ,16,00051
6320330,1,2005,04,17,22,56,36. ,12,00044
6320330,1,2005,05,25,20,31,58. ,08,00031
6320330,2,2005,05,27,03,17,46. ,15,00056
6320330,1,2005,09,04,19,06,58. ,06,00022
6320330,1,2005,11,22,00,38,06. ,09,00031
6320330,1,2006,02,01,12,15,32. ,11,00039
6320330,1,2006,03,27,11,50,53. ,13,00037
6320330,1,2006,05,08,12,46,11. ,05,00028
6320330,1,2006,05,28,20,37,10. ,09,00032
6320330,4,2006,06,12,05,01,57. ,37,00663
6320330,2,2006,09,26,07,04,24. ,16,00075
6320330,1,2006,11,19,13,29,26. ,08,00032
6320330,3,2007,04,26,09,03,10. ,31,00446
6320330,1,2007,10,14,17,47,52. ,07,00032
6320330,1,2009,04,21,20,44,06. ,05,00020
6320330,1,2009,07,18,05,17,21. ,06,00023
6320330,1,2009,07,22,23,51,35. ,09,00032
6320330,1,2009,08,05,12,51,59. ,06,00021
6320330,2,2009,09,03,22,27,50. ,15,00065
6320330,2,2009,12,16,14,12,59. ,24,00263
6320330,1,2010,03,12,23,12,20. ,09,00053
6320330,1,2010,04,17,05,35,21. ,10,00049
6320330,1,2010,04,24,04,54,39. ,06,00065
6320330,1,2010,05,13,20,01,55. ,08,00034
6320330,2,2010,07,23,14,25,55. ,17,00140
6320330,1,2010,08,03,03,04,54. ,13,00101
6320330,2,2010,10,06,13,52,04. ,16,00078
6320330,1,2010,10,12,04,43,19. ,05,00019
6320330,1,2011,01,16,20,33,52. ,06,00026
6320330,1,2011,03,11,14,52,20. ,06,00012
6320330,1,2011,06,08,06,37,17. ,08,00041
6320330,2,2011,07,05,19,19,36. ,15,00059
6320330,1,2011,11,21,19,17,19. ,10,00031
6320330,1,2011,12,05,01,03,07. ,06,00028
6320330,1,2012,01,30,03,19,08. ,05,00020
6320330,1,2012,09,08,10,41,56. ,13,00056
6320330,2,2012,10,27,04,44,50. ,23,00222
6320330,1,2012,12,22,15,15,57. ,12,00047
6320330,1,2013,04,13,05,33,53. ,14,00046
6320330,4,2014,03,14,02,07,12. ,38,00942
6320330,1,2014,08,14,07,52,07. ,12,00057
6320330,1,2014,08,29,04,15,28. ,08,00025
6320330,1,2014,10,16,04,39,59. ,11,00048
6320330,1,2014,11,01,19,37,02. ,07,00026
6320330,1,2015,02,03,14,07,57. ,10,00044
6320330,2,2015,02,06,10,25,46. ,15,00059
6320330,1,2015,07,04,00,43,54. ,09,00038
6320330,2,2015,07,13,02,52,41. ,20,00107
6320330,2,2015,07,24,17,54,00. ,18,00100
6320330,1,2015,08,14,18,48,52. ,06,00031
6320330,1,2015,08,21,16,55,08. ,12,00054
6320330,1,2016,01,05,11,22,25. ,08,00030
6320330,1,2016,04,14,21,27,44. ,12,00034
6320330,1,2016,04,14,22,08,47. ,07,00024
6320330,1,2016,04,15,00,04,58. ,08,00027
6320330,2,2016,04,16,01,25,51. ,24,00091
6320330,1,2016,04,16,03,56,51. ,10,00030
6320330,1,2016,05,19,17,22,12. ,10,00032
6320330,1,2016,07,01,14,40,36. ,07,00031
6320330,2,2016,10,21,14,08,29. ,15,00051
6320330,1,2017,01,28,05,02,27. ,07,00031
6320330,1,2017,03,02,23,54,16. ,11,00033
6320330,1,2017,05,03,00,02,15. ,05,00023
6320330,1,2017,06,14,19,24,44. ,14,00071
6320330,2,2017,09,19,18,33,36. ,16,00086
6320330,1,2017,09,27,18,04,46. ,08,00055
6320330,2,2018,02,19,03,32,06. ,16,00091
6320330,1,2018,04,09,01,33,33. ,13,00050
6320330,1,2018,11,02,16,54,41. ,06,00020
6320330,1,2018,11,05,08,20,05. ,06,00027
6320330,2,2019,01,21,23,17,38. ,15,00059
6320330,2,2019,03,11,15,38,08. ,19,00116
6320330,1,2019,03,13,13,49,30. ,08,00038
6320330,1,2019,03,27,15,38,53. ,08,00024
6320330,1,2019,05,11,09,00,01. ,10,00031
6320330,2,2019,11,26,15,09,35. ,20,00125
6320330,1,2020,03,09,04,29,17. ,12,00045
6320330,4,2020,06,10,00,22,44. ,35,01008
