station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7780400,1,2009,05,13,03,15,12,00073
7780400,2,2009,07,24,18,43,23,00579
7780400,2,2009,09,03,22,27,20,00142
7780400,3,2009,10,30,16,04,25,00164
7780400,3,2009,12,12,22,50,27,00350
7780400,2,2009,12,17,11,14,16,00137
7780400,1,2009,12,28,13,13,09,00044
7780400,3,2010,01,07,16,11,26,00268
7780400,2,2010,01,15,16,14,22,00232
7780400,2,2010,01,15,16,35,18,00255
7780400,2,2010,01,15,21,54,19,00298
7780400,1,2010,01,21,06,45,08,00068
7780400,2,2010,02,27,05,32,21,00166
7780400,1,2010,05,26,17,53,14,00057
7780400,2,2010,06,06,09,07,19,00176
7780400,1,2010,06,13,00,45,12,00047
7780400,1,2010,07,01,03,03,05,00035
7780400,1,2010,08,08,01,04,10,00060
7780400,2,2010,08,21,14,37,16,00236
7780400,1,2010,09,22,06,23,10,00056
7780400,1,2010,10,31,13,44,05,00067
7780400,1,2010,11,11,13,50,08,00072
7780400,1,2010,12,15,23,19,08,00026
7780400,1,2010,12,25,09,23,09,00040
7780400,2,2011,01,20,20,37,23,00277
7780400,1,2011,03,06,23,09,06,00057
7780400,1,2011,03,07,19,13,14,00077
7780400,2,2011,03,16,01,18,21,00307
7780400,2,2011,03,24,07,27,16,00128
7780400,1,2011,03,26,02,54,09,00071
7780400,2,2011,04,09,21,58,15,00068
7780400,1,2011,04,21,07,10,10,00097
7780400,1,2011,05,02,08,02,05,00037
7780400,1,2011,06,09,20,20,12,00097
7780400,1,2011,06,13,05,48,06,00023
7780400,1,2011,07,21,04,18,09,00041
7780400,2,2011,08,28,00,50,17,00155
7780400,1,2011,08,28,01,14,06,00053
7780400,1,2011,08,28,04,49,09,00055
7780400,1,2011,10,30,11,39,07,00049
7780400,2,2011,11,08,12,00,21,00142
7780400,3,2011,12,11,10,22,32,00678
7780400,2,2011,12,11,10,23,22,00205
7780400,1,2011,12,11,10,30,07,00042
7780400,2,2011,12,11,12,31,22,00214
7780400,1,2011,12,11,13,09,09,00058
7780400,1,2011,12,12,10,39,11,00090
7780400,1,2011,12,12,20,12,08,00055
7780400,1,2011,12,14,16,32,07,00050
7780400,1,2011,12,16,16,18,05,00037
7780400,2,2011,12,20,21,26,17,00100
7780400,1,2012,01,18,08,18,05,00049
7780400,2,2012,01,29,20,15,18,00158
7780400,1,2012,02,22,01,17,06,00060
7780400,1,2012,06,02,03,37,08,00043
7780400,1,2012,07,10,04,25,07,00028
7780400,1,2012,07,29,23,56,09,00092
7780400,1,2012,08,12,15,33,12,00053
7780400,1,2012,09,03,06,14,06,00078
7780400,1,2012,09,09,01,48,13,00142
7780400,1,2012,09,14,13,42,05,00019
7780400,1,2012,12,03,23,29,14,00083
7780400,1,2012,12,16,06,02,11,00059
7780400,1,2013,01,05,13,12,06,00028
7780400,1,2013,01,08,20,03,11,00181
7780400,2,2013,01,11,06,22,19,00217
7780400,1,2013,01,28,05,57,08,00032
7780400,1,2013,01,31,18,05,13,00156
7780400,1,2013,02,01,20,33,08,00060
7780400,1,2013,02,26,01,01,14,00073
7780400,1,2013,03,03,16,02,07,00052
7780400,1,2013,03,06,05,33,09,00034
7780400,1,2013,03,22,08,52,07,00042
7780400,1,2013,04,16,04,48,11,00055
7780400,2,2013,06,21,16,31,23,00497
7780400,1,2013,06,25,18,57,10,00067
7780400,1,2013,07,24,10,47,05,00022
7780400,1,2013,07,24,20,54,10,00123
7780400,1,2013,10,03,13,14,13,00055
7780400,1,2013,11,16,03,58,14,00059
7780400,3,2013,11,19,17,30,25,00607
7780400,1,2013,12,20,17,23,09,00065
7780400,2,2014,01,17,07,56,23,00217
7780400,2,2014,02,02,15,05,21,00229
7780400,2,2014,02,21,22,13,15,00124
7780400,1,2014,02,22,10,33,06,00044
7780400,1,2014,02,24,06,39,12,00115
7780400,2,2014,03,03,05,11,22,00199
7780400,1,2014,03,26,17,50,12,00039
7780400,1,2014,04,07,17,12,11,00044
7780400,1,2014,04,11,23,21,14,00074
7780400,1,2014,04,24,07,25,08,00022
7780400,1,2014,04,27,01,35,13,00051
7780400,1,2014,05,11,01,52,06,00063
7780400,1,2014,05,16,06,33,09,00049
7780400,1,2014,05,31,21,55,07,00050
7780400,1,2014,07,04,13,30,05,00061
7780400,1,2014,07,26,23,12,14,00167
7780400,1,2014,08,02,23,18,07,00029
7780400,1,2014,08,03,02,35,05,00034
7780400,2,2014,08,03,13,06,16,00080
7780400,1,2014,08,15,02,10,07,00034
7780400,1,2014,09,05,14,15,06,00040
7780400,1,2014,09,19,10,54,08,00052
7780400,1,2014,10,22,09,15,13,00054
7780400,2,2014,12,05,08,45,15,00086
7780400,1,2015,01,01,23,41,05,00043
7780400,1,2015,01,14,09,40,05,00021
7780400,1,2015,02,27,16,58,10,00064
7780400,1,2015,03,12,08,13,09,00080
7780400,1,2015,03,25,00,42,07,00036
7780400,2,2015,05,22,22,28,23,00282
7780400,2,2015,06,27,05,39,23,00239
7780400,1,2015,06,30,13,03,05,00044
7780400,2,2015,10,02,20,36,17,00209
7780400,1,2015,12,20,09,17,14,00128
7780400,1,2015,12,20,12,45,14,00128
7780400,3,2016,01,09,23,12,33,01098
7780400,2,2016,01,09,23,18,15,00128
7780400,2,2016,01,09,23,20,17,00226
7780400,1,2016,01,09,23,28,05,00041
7780400,1,2016,01,10,00,01,06,00041
7780400,2,2016,01,10,00,09,15,00105
7780400,1,2016,01,10,00,48,09,00055
7780400,1,2016,01,10,02,39,10,00073
7780400,1,2016,01,10,02,54,09,00072
7780400,1,2016,01,12,00,46,13,00064
7780400,1,2016,01,13,21,48,10,00075
7780400,1,2016,03,08,04,36,05,00056
7780400,3,2016,03,12,05,00,25,00354
7780400,2,2016,03,14,16,03,19,00155
7780400,1,2016,04,24,06,03,13,00201
7780400,1,2016,04,30,13,18,05,00035
7780400,2,2016,05,27,12,44,16,00089
7780400,1,2016,05,27,12,46,09,00031
7780400,1,2016,06,05,11,48,09,00043
7780400,1,2016,06,17,06,42,08,00029
7780400,1,2016,09,08,20,00,10,00034
7780400,2,2016,09,10,12,54,21,00205
7780400,2,2016,09,26,14,20,22,00135
7780400,1,2016,10,25,20,02,08,00084
7780400,1,2016,11,17,12,00,09,00069
7780400,1,2016,12,06,23,22,13,00095
7780400,1,2017,02,02,03,11,05,00023
7780400,1,2017,03,12,03,50,06,00030
7780400,1,2017,04,01,04,42,05,00047
7780400,1,2017,04,01,09,29,06,00051
7780400,1,2017,04,12,22,56,10,00035
7780400,1,2017,05,15,16,05,12,00048
7780400,1,2017,05,30,00,29,14,00132
7780400,2,2017,07,13,21,35,23,00245
7780400,1,2017,07,26,19,33,10,00036
7780400,1,2017,08,16,21,51,14,00081
7780400,1,2017,08,31,07,09,12,00050
