station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3412830,1,2001,05,24,13,23,09. ,11,00041
3412830,1,2001,05,25,15,55,28. ,11,00033
3412830,2,2001,05,31,08,59,41. ,15,00093
3412830,2,2001,07,20,06,02,51. ,20,00172
3412830,2,2001,09,04,23,55,24. ,17,00054
3412830,2,2001,09,18,04,24,08. ,17,00084
3412830,1,2001,09,25,04,35,41. ,12,00056
3412830,1,2001,10,18,06,30,48. ,09,00046
3412830,2,2001,11,17,01,32,15. ,15,00069
3412830,2,2001,12,02,22,03,33. ,15,00039
3412830,1,2002,02,05,19,57,35. ,12,00031
3412830,1,2002,02,11,10,10,26. ,13,00037
3412830,2,2002,02,12,22,45,12. ,23,00107
3412830,3,2002,06,14,11,43,01. ,30,00445
3412830,2,2002,07,13,21,46,06. ,18,00096
3412830,2,2002,07,24,05,06,41. ,21,00065
3412830,2,2002,10,21,01,06,35. ,15,00042
3412830,2,2002,11,03,12,39,31. ,17,00043
3412830,1,2002,12,23,05,32,08. ,10,00051
3412830,1,2003,01,09,13,14,56. ,11,00037
3412830,1,2003,01,21,13,19,56. ,11,00030
3412830,1,2003,01,31,17,54,03. ,10,00037
3412830,2,2003,03,13,12,13,08. ,17,00107
3412830,1,2003,04,08,03,29,31. ,13,00029
3412830,1,2003,04,08,04,17,42. ,11,00057
3412830,1,2003,05,06,23,49,02. ,07,00046
3412830,2,2003,05,10,11,46,12. ,16,00066
3412830,3,2003,05,12,00,57,14. ,27,00185
3412830,2,2003,05,12,00,59,26. ,20,00135
3412830,2,2003,05,17,23,33,25. ,20,00080
3412830,3,2003,05,26,18,26,30. ,29,00174
3412830,1,2003,06,09,19,00,06. ,10,00036
3412830,2,2003,07,26,07,15,04. ,18,00047
3412830,2,2003,08,04,20,57,41. ,15,00113
3412830,2,2003,08,18,18,59,59. ,18,00075
3412830,3,2003,09,20,12,55,09. ,32,00289
3412830,2,2003,09,26,04,53,41. ,15,00034
3412830,3,2003,10,15,16,30,47. ,29,00333
3412830,2,2003,10,31,10,08,03. ,18,00047
3412830,3,2003,11,12,17,28,44. ,25,00122
3412830,3,2003,11,15,03,44,25. ,25,00173
3412830,1,2003,11,23,07,00,51. ,12,00029
3412830,2,2004,03,11,11,35,28. ,19,00087
3412830,3,2004,04,04,08,02,34. ,26,00142
3412830,1,2004,07,10,20,07,21. ,11,00043
3412830,2,2004,07,17,15,10,52. ,22,00102
3412830,3,2004,08,06,03,23,42. ,26,00190
3412830,1,2004,08,25,01,49,53. ,07,00030
3412830,2,2004,09,01,11,50,20. ,15,00038
3412830,2,2004,09,06,00,01,50. ,15,00045
3412830,3,2004,10,06,23,40,51. ,31,00209
3412830,2,2004,10,17,02,19,58. ,19,00064
3412830,2,2004,10,17,03,55,21. ,19,00067
3412830,3,2004,10,23,17,56,45. ,30,00254
3412830,2,2004,10,23,18,04,12. ,17,00048
3412830,2,2004,10,23,18,12,54. ,18,00066
3412830,3,2004,10,23,18,34,49. ,28,00154
3412830,1,2004,10,23,19,37,45. ,13,00030
3412830,1,2004,10,23,19,46,57. ,12,00032
3412830,1,2004,10,23,23,35,44. ,13,00041
3412830,1,2004,10,25,00,29,05. ,13,00034
3412830,1,2004,10,25,06,05,57. ,12,00029
3412830,2,2004,10,27,10,41,47. ,18,00059
3412830,1,2005,01,01,05,14,29. ,12,00039
3412830,2,2005,02,08,11,29,49. ,19,00079
3412830,3,2005,02,16,04,46,45. ,32,00438
3412830,1,2005,02,23,21,59,10. ,10,00040
3412830,2,2005,04,04,02,58,08. ,15,00040
3412830,3,2005,04,11,07,22,27. ,33,00278
3412830,1,2005,04,11,15,35,16. ,11,00032
3412830,1,2005,05,14,00,15,07. ,09,00042
3412830,1,2005,05,19,10,14,59. ,13,00026
3412830,2,2005,06,09,09,29,06. ,18,00073
3412830,1,2005,06,10,15,26,46. ,10,00040
3412830,3,2005,06,20,01,15,27. ,25,00122
3412830,1,2005,06,24,22,09,00. ,10,00035
3412830,4,2005,07,23,16,35,08. ,42,01024
3412830,2,2005,07,23,16,37,35. ,21,00117
3412830,1,2005,07,23,16,42,42. ,13,00054
3412830,2,2005,07,28,19,15,46. ,20,00159
3412830,2,2005,08,07,01,05,45. ,21,00101
3412830,2,2005,08,08,00,07,24. ,17,00062
3412830,3,2005,08,16,11,47,31. ,32,00224
3412830,2,2005,09,20,20,40,07. ,18,00078
3412830,2,2005,10,16,16,05,52. ,24,00139
3412830,3,2005,10,19,20,45,05. ,31,00308
3412830,1,2005,10,22,22,13,32. ,12,00035
3412830,2,2005,11,15,06,40,55. ,17,00051
3412830,2,2005,12,02,22,14,39. ,17,00038
3412830,1,2005,12,17,03,33,52. ,14,00030
3412830,1,2005,12,28,18,46,19. ,13,00068
3412830,2,2005,12,28,23,03,55. ,16,00077
3412830,1,2006,01,14,15,30,27. ,14,00076
3412830,2,2006,02,01,20,36,20. ,22,00101
3412830,2,2006,02,03,13,38,21. ,16,00038
3412830,1,2006,03,28,22,35,08. ,12,00032
3412830,1,2006,04,14,16,33,58. ,06,00041
3412830,1,2006,04,20,12,40,42. ,11,00047
3412830,1,2006,06,20,06,47,30. ,12,00041
3412830,2,2006,08,31,17,18,30. ,23,00163
3412830,2,2006,09,07,10,57,51. ,17,00066
