station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7410100,2,1996,10,//,//,//,//. ,//,/////
7410100,2,1996,10,//,//,//,//. ,//,/////
7410100,4,1996,10,//,//,//,//. ,//,/////
7410100,1,1996,10,//,//,//,//. ,//,/////
7410100,1,1996,11,//,//,//,//. ,//,/////
7410100,3,1996,12,//,//,//,//. ,//,/////
7410100,1,1996,12,//,//,//,//. ,//,/////
7410100,1,1997,01,11,14,51,06. ,10,00016
7410100,4,1997,03,26,17,31,59. ,40,00617
7410100,2,1997,03,26,17,39,14. ,24,00123
7410100,2,1997,03,26,18,05,12. ,17,00072
7410100,1,1997,03,26,18,31,00. ,07,00033
7410100,2,1997,03,26,21,15,46. ,15,00049
7410100,1,1997,03,26,22,24,16. ,13,00096
7410100,1,1997,03,27,05,19,40. ,06,00021
7410100,1,1997,03,27,05,44,06. ,05,00018
7410100,1,1997,03,28,02,52,11. ,06,00020
7410100,1,1997,03,29,02,42,16. ,05,00021
7410100,1,1997,03,31,13,33,41. ,10,00042
7410100,1,1997,03,31,16,52,14. ,05,00022
7410100,3,1997,04,03,04,33,34. ,34,00350
7410100,3,1997,04,04,02,33,52. ,25,00159
7410100,2,1997,04,05,13,25,01. ,23,00176
7410100,3,1997,04,09,23,20,21. ,25,00152
7410100,2,1997,04,09,23,23,20. ,16,00071
7410100,1,1997,04,23,10,24,34. ,09,00046
7410100,2,1997,05,//,//,//,//. ,//,/////
7410100,1,1997,05,12,14,38,53. ,10,00078
7410100,4,1997,05,13,14,38,39. ,40,00660
7410100,2,1997,05,14,08,32,19. ,17,00057
7410100,3,1997,05,18,06,25,00. ,34,00640
7410100,2,1997,05,18,21,11,29. ,18,00144
7410100,1,1997,05,//,//,//,//. ,//,/////
7410100,2,1997,06,25,18,51,20. ,21,00054
7410100,1,1997,07,16,15,37,26. ,13,00075
7410100,1,1997,07,26,18,36,23. ,12,00035
7410100,1,1997,10,07,10,19,39. ,09,00036
7410100,1,1997,11,12,08,58,56. ,08,00021
7410100,1,1997,12,25,00,17,38. ,07,00024
7410100,1,1998,01,10,14,02,54. ,05,00018
7410100,1,1998,03,10,18,59,48. ,07,00050
7410100,1,1998,03,27,15,30,59. ,07,00029
7410100,1,1998,03,27,15,32,50. ,05,00020
7410100,1,1998,04,20,10,50,07. ,09,00031
7410100,1,1998,05,16,09,48,39. ,06,00036
7410100,1,1998,05,24,04,26,00. ,12,00035
7410100,1,1998,06,02,10,41,57. ,05,00026
7410100,1,1998,07,17,05,08,52. ,13,00059
7410100,1,1998,08,13,17,41,20. ,05,00039
7410100,1,1998,09,04,08,03,14. ,08,00013
7410100,1,1998,11,15,22,27,37. ,11,00109
7410100,2,1998,12,16,09,19,23. ,15,00028
7410100,1,1999,01,24,09,37,57. ,13,00022
7410100,1,1999,02,10,09,32,33. ,09,00032
7410100,1,1999,02,24,04,08,18. ,05,00063
7410100,2,1999,03,09,12,54,04. ,17,00064
7410100,2,1999,04,03,03,45,11. ,16,00050
7410100,2,1999,07,29,02,59,26. ,21,00141
7410100,2,1999,07,29,03,00,20. ,17,00109
7410100,2,1999,07,29,04,01,47. ,18,00118
7410100,1,1999,07,31,07,55,37. ,05,00022
7410100,1,1999,08,01,08,52,11. ,07,00045
7410100,1,1999,08,02,09,33,27. ,05,00035
7410100,1,1999,10,31,23,07,23. ,09,00035
7410100,2,1999,11,10,03,19,24. ,15,00061
7410100,1,1999,11,12,00,16,56. ,05,00021
7410100,2,1999,12,22,20,17,50. ,18,00061
7410100,1,2000,02,19,12,17,22. ,13,00127
7410100,1,2000,04,02,21,25,55. ,10,00030
7410100,3,2000,06,08,09,32,51. ,31,00390
7410100,1,2000,06,08,09,33,50. ,08,00024
7410100,1,2000,06,08,09,39,29. ,12,00036
7410100,1,2000,06,08,11,25,46. ,06,00024
7410100,1,2000,06,08,18,58,57. ,13,00052
7410100,1,2000,06,08,19,12,40. ,09,00028
7410100,2,2000,06,10,05,39,28. ,16,00075
7410100,1,2000,06,13,15,29,40. ,07,00028
7410100,1,2000,06,18,10,03,55. ,09,00029
7410100,2,2000,06,25,15,35,20. ,18,00036
7410100,1,2000,08,03,14,31,00. ,09,00014
7410100,1,2000,08,10,11,37,20. ,11,00046
7410100,1,2000,08,28,15,56,38. ,05,00042
7410100,1,2000,09,25,11,15,35. ,12,00037
7410100,1,2000,09,25,11,23,17. ,07,00031
7410100,2,2000,10,06,13,32,07. ,15,00028
7410100,2,2000,10,10,19,24,19. ,23,00277
7410100,2,2001,03,24,15,28,30. ,23,00077
7410100,2,2001,04,25,23,40,30. ,21,00066
7410100,1,2001,09,17,11,22,30. ,10,00021
7410100,1,2002,05,20,22,19,48. ,13,00105
7410100,1,2002,05,29,06,35,11. ,08,00067
7410100,1,2002,07,27,22,23,59. ,08,00060
7410100,2,2002,10,08,14,02,53. ,15,00090
7410100,1,2002,10,08,17,27,39. ,14,00121
7410100,2,2002,11,04,13,36,21. ,24,00110
7410100,1,2002,12,19,13,18,10. ,12,00088
7410100,3,2003,04,12,13,28,55. ,25,00170
7410100,2,2003,07,08,17,30,05. ,15,00089
7410100,2,2003,11,30,12,45,48. ,16,00096
7410100,1,2003,12,21,17,20,13. ,08,00052
7410100,2,2004,05,24,21,37,00. ,23,00219
7410100,1,2004,11,04,03,13,34. ,08,00024
7410100,1,2004,11,16,12,22,55. ,07,00033
7410100,3,2004,11,21,09,27,44. ,31,00841
7410100,2,2004,11,21,09,50,54. ,18,00178
7410100,1,2004,11,22,01,43,21. ,14,00134
7410100,1,2004,11,23,02,22,07. ,08,00063
7410100,1,2004,12,12,14,29,20. ,13,00032
7410100,1,2004,12,14,02,27,40. ,09,00022
7410100,1,2005,01,15,15,42,36. ,10,00057
7410100,3,2005,03,20,10,54,07. ,33,00212
7410100,1,2005,03,22,15,56,10. ,07,00014
7410100,2,2005,04,20,06,11,51. ,17,00058
7410100,1,2005,04,20,09,10,21. ,09,00023
7410100,2,2005,05,31,11,04,49. ,21,00050
7410100,3,2005,06,03,04,16,44. ,31,00764
7410100,1,2005,06,03,07,31,05. ,06,00056
7410100,1,2005,11,22,00,37,03. ,13,00021
7410100,1,2006,01,02,08,37,00. ,07,00042
7410100,2,2006,02,04,00,12,11. ,18,00098
7410100,2,2006,03,27,11,50,52. ,20,00049
7410100,1,2006,04,15,08,58,09. ,07,00063
7410100,1,2006,05,15,22,28,38. ,07,00031
7410100,2,2006,06,12,05,01,51. ,23,00072
7410100,1,2006,06,20,16,01,42. ,11,00091
7410100,1,2006,09,26,07,04,32. ,08,00015
7410100,1,2007,03,22,18,27,30. ,08,00038
7410100,1,2007,03,23,22,37,11. ,11,00044
7410100,2,2008,03,10,10,45,12. ,17,00036
7410100,1,2008,04,10,17,56,48. ,07,00076
7410100,1,2009,02,09,11,59,24. ,08,00024
7410100,2,2009,04,05,18,36,49. ,23,00088
7410100,1,2009,06,25,23,04,20. ,06,00017
7410100,3,2009,08,03,20,18,19. ,32,00354
7410100,1,2009,08,05,12,51,47. ,13,00030
7410100,2,2009,08,06,11,22,02. ,21,00132
7410100,2,2009,09,03,22,26,49. ,17,00041
7410100,1,2009,10,29,02,37,49. ,08,00017
7410100,1,2009,12,19,10,49,39. ,10,00053
7410100,1,2010,11,02,13,54,19. ,10,00086
7410100,3,2011,01,07,18,05,41. ,28,00444
7410100,1,2011,05,29,05,19,18. ,09,00030
7410100,1,2011,06,28,21,18,44. ,06,00017
7410100,1,2011,10,05,23,33,38. ,10,00028
7410100,1,2011,10,25,19,12,58. ,06,00068
7410100,1,2011,10,26,06,58,21. ,09,00029
7410100,1,2011,11,01,03,32,05. ,06,00045
7410100,2,2012,01,30,03,18,52. ,15,00034
7410100,1,2012,05,14,12,37,20. ,12,00023
7410100,1,2012,06,04,15,51,10. ,10,00023
7410100,2,2012,08,17,08,46,59. ,22,00120
7410100,1,2013,03,11,18,35,33. ,12,00017
7410100,1,2013,10,20,15,35,27. ,13,00057
7410100,2,2014,03,14,02,07,21. ,21,00068
7410100,1,2014,06,09,17,46,01. ,06,00063
7410100,3,2014,08,29,04,15,01. ,29,00137
7410100,2,2014,10,22,07,55,47. ,19,00133
7410100,2,2014,12,05,22,53,40. ,16,00098
7410100,1,2014,12,15,11,56,58. ,05,00026
7410100,1,2015,02,14,15,23,22. ,06,00046
7410100,2,2015,05,30,20,25,23. ,16,00036
7410100,1,2015,06,10,11,18,27. ,13,00118
7410100,2,2015,07,13,02,52,20. ,23,00073
7410100,1,2015,08,26,07,51,57. ,13,00032
7410100,1,2015,10,03,04,10,10. ,08,00033
7410100,3,2015,11,14,05,52,20. ,28,00104
7410100,1,2015,11,15,04,21,22. ,11,00022
7410100,1,2016,03,03,16,11,40. ,07,00016
7410100,A,2016,04,14,21,26,41. ,45,01063
7410100,2,2016,04,14,21,27,40. ,21,00084
7410100,1,2016,04,14,21,37,52. ,06,00016
7410100,2,2016,04,14,21,41,09. ,15,00056
7410100,3,2016,04,14,21,42,00. ,27,00256
7410100,1,2016,04,14,21,43,00. ,12,00037
7410100,1,2016,04,14,21,55,11. ,12,00039
7410100,3,2016,04,14,22,06,35. ,25,00220
7410100,4,2016,04,14,22,07,30. ,35,00372
7410100,1,2016,04,14,22,08,30. ,10,00028
7410100,1,2016,04,14,22,09,30. ,12,00041
7410100,1,2016,04,14,22,15,26. ,07,00022
7410100,1,2016,04,14,22,16,20. ,10,00033
7410100,2,2016,04,14,22,22,24. ,20,00165
7410100,1,2016,04,14,22,32,47. ,14,00056
7410100,4,2016,04,14,22,38,48. ,36,00812
7410100,1,2016,04,14,22,39,40. ,05,00013
7410100,2,2016,04,14,22,42,40. ,21,00112
7410100,1,2016,04,14,22,52,27. ,05,00027
7410100,1,2016,04,14,22,57,31. ,11,00040
7410100,1,2016,04,14,23,02,14. ,09,00028
7410100,2,2016,04,14,23,28,22. ,19,00081
7410100,2,2016,04,14,23,30,20. ,20,00103
7410100,3,2016,04,14,23,43,48. ,27,00256
7410100,1,2016,04,14,23,45,40. ,06,00026
7410100,A,2016,04,15,00,03,52. ,47,01425
7410100,3,2016,04,15,00,05,50. ,31,00259
7410100,1,2016,04,15,00,13,05. ,05,00019
7410100,1,2016,04,15,00,20,26. ,12,00035
7410100,3,2016,04,15,00,34,23. ,26,00267
7410100,1,2016,04,15,00,50,38. ,13,00063
7410100,1,2016,04,15,01,04,53. ,05,00023
7410100,2,2016,04,15,01,21,17. ,15,00072
7410100,3,2016,04,15,01,53,07. ,31,00298
7410100,1,2016,04,15,02,14,42. ,13,00040
7410100,1,2016,04,15,02,46,26. ,06,00034
7410100,2,2016,04,15,03,37,04. ,15,00060
7410100,1,2016,04,15,05,01,56. ,06,00022
7410100,1,2016,04,15,05,10,44. ,13,00044
