station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4432800,3,1929,07,27,07,48,//,/////
4432800,1,1931,06,11,15,16,//,/////
4432800,3,1931,09,16,21,43,//,/////
4432800,1,1933,06,04,20,11,//,/////
4432800,1,1933,10,20,02,31,//,/////
4432800,1,1934,03,21,12,40,//,/////
4432800,1,1934,08,18,11,39,//,/////
4432800,1,1934,09,24,13,54,//,/////
4432800,2,1935,04,09,17,18,//,/////
4432800,1,1935,06,29,03,58,//,/////
4432800,3,1935,07,11,17,24,//,/////
4432800,3,1936,10,20,23,23,//,/////
4432800,1,1936,12,27,09,12,//,/////
4432800,3,1936,12,27,09,14,//,/////
4432800,2,1936,12,27,09,16,//,/////
4432800,2,1936,12,27,11,12,//,/////
4432800,1,1936,12,27,11,31,//,/////
4432800,2,1936,12,29,02,19,//,/////
4432800,1,1937,04,17,04,24,//,/////
4432800,2,1937,11,23,02,39,//,/////
4432800,1,1938,04,15,09,04,//,/////
4432800,1,1938,06,11,06,39,//,/////
4432800,2,1938,11,05,17,44,//,/////
4432800,2,1938,12,04,10,22,//,/////
4432800,1,1939,10,05,02,10,//,/////
4432800,1,1940,01,27,23,51,//,/////
4432800,1,1940,06,12,23,00,//,/////
4432800,3,1940,12,11,01,05,//,/////
4432800,3,1940,12,11,01,14,//,/////
4432800,1,1941,07,15,23,46,//,/////
4432800,1,1941,11,00,00,00,//,/////
4432800,1,1942,03,12,03,33,//,/////
4432800,1,1942,04,20,17,41,//,/////
4432800,1,1942,12,04,15,05,//,/////
4432800,1,1943,03,12,06,32,//,/////
4432800,1,1943,05,11,20,25,//,/////
4432800,3,1943,10,02,13,02,//,/////
4432800,1,1944,01,06,00,23,//,/////
4432800,6,1944,12,07,13,36,//,/////
4432800,1,1944,12,07,14,26,//,/////
4432800,1,1944,12,07,14,31,//,/////
4432800,2,1944,12,07,14,50,//,/////
4432800,1,1944,12,07,00,00,//,/////
4432800,1,1944,12,08,05,58,//,/////
4432800,1,1944,12,08,11,47,//,/////
4432800,1,1944,12,08,14,21,//,/////
4432800,1,1944,12,08,00,00,//,/////
4432800,3,1944,12,09,03,21,//,/////
4432800,1,1944,12,09,11,32,//,/////
4432800,1,1944,12,09,19,29,//,/////
4432800,1,1944,12,10,01,15,//,/////
4432800,1,1944,12,10,07,35,//,/////
4432800,1,1944,12,10,13,56,//,/////
4432800,1,1944,12,10,16,54,//,/////
4432800,1,1944,12,10,20,14,//,/////
4432800,2,1944,12,12,19,25,//,/////
4432800,1,1944,12,14,08,45,//,/////
4432800,1,1944,12,17,00,31,//,/////
4432800,1,1944,12,19,23,12,//,/////
4432800,1,1944,12,31,04,42,//,/////
4432800,3,1945,01,03,21,15,//,/////
4432800,1,1945,01,11,14,56,//,/////
4432800,3,1945,01,13,03,39,//,/////
4432800,1,1945,01,13,14,36,//,/////
4432800,1,1945,01,14,05,50,//,/////
4432800,2,1945,01,14,06,01,//,/////
4432800,1,1945,01,14,06,10,//,/////
4432800,2,1945,01,14,21,53,//,/////
4432800,1,1945,01,14,23,42,//,/////
4432800,1,1945,01,15,09,06,//,/////
4432800,2,1945,01,15,18,50,//,/////
4432800,3,1945,01,16,22,37,//,/////
4432800,1,1945,01,17,11,47,//,/////
4432800,1,1945,01,19,03,16,//,/////
4432800,1,1945,01,22,00,50,//,/////
4432800,1,1945,04,08,07,17,//,/////
4432800,1,1945,05,31,20,08,//,/////
4432800,2,1945,06,21,21,36,//,/////
4432800,3,1945,08,29,04,23,//,/////
4432800,1,1946,05,13,16,36,//,/////
4432800,1,1946,06,09,04,05,//,/////
4432800,2,1946,07,13,10,40,//,/////
4432800,1,1946,11,17,01,31,//,/////
4432800,3,1946,12,21,04,19,//,/////
4432800,1,1946,12,26,17,04,//,/////
4432800,3,1947,02,21,15,06,//,/////
4432800,1,1947,02,22,14,45,//,/////
4432800,2,1947,03,11,14,16,//,/////
4432800,1,1947,05,03,13,25,//,/////
4432800,1,1947,06,21,00,52,//,/////
4432800,1,1947,06,24,19,53,//,/////
4432800,1,1948,04,18,01,13,//,/////
4432800,2,1948,06,15,20,45,//,/////
4432800,3,1948,06,28,16,14,//,/////
4432800,1,1948,06,28,16,35,//,/////
4432800,2,1948,08,13,21,34,//,/////
4432800,1,1948,10,23,01,26,//,/////
4432800,1,1948,11,09,12,22,//,/////
4432800,1,1948,11,22,08,24,//,/////
4432800,1,1948,12,16,14,09,//,/////
4432800,1,1949,01,20,20,42,//,/////
4432800,2,1949,06,17,23,15,//,/////
4432800,1,1949,07,10,10,01,//,/////
4432800,2,1950,02,22,03,34,//,/////
4432800,2,1950,04,26,16,05,//,/////
4432800,1,1950,05,08,23,12,//,/////
4432800,3,1950,05,23,23,46,//,/////
4432800,1,1951,01,09,03,32,//,/////
4432800,2,1952,03,07,08,16,//,/////
4432800,1,1952,03,07,16,33,//,/////
4432800,3,1952,07,18,01,10,//,/////
4432800,1,1953,10,21,10,04,//,/////
4432800,2,1953,11,26,02,49,//,/////
4432800,1,1955,03,21,02,59,//,/////
4432800,2,1956,04,04,09,23,//,/////
4432800,1,1956,04,06,13,08,//,/////
4432800,1,1956,05,22,19,25,//,/////
4432800,4,1956,08,13,01,59,//,/////
4432800,2,1957,06,04,17,34,//,/////
4432800,3,1957,11,11,04,20,//,/////
4432800,1,1958,03,13,13,17,//,/////
4432800,2,1958,11,12,16,14,//,/////
4432800,2,1959,06,21,12,07,//,/////
4432800,2,1959,09,24,07,23,//,/////
4432800,1,1960,07,14,05,28,//,/////
4432800,1,1960,11,04,12,29,//,/////
4432800,1,1961,05,06,22,36,//,/////
4432800,2,1961,08,19,14,34,//,/////
4432800,1,1962,05,05,20,12,//,/////
4432800,1,1962,08,26,15,49,//,/////
4432800,1,1962,08,30,07,37,//,/////
4432800,3,1963,03,27,06,35,//,/////
4432800,3,1963,06,03,16,36,//,/////
4432800,1,1963,07,06,01,21,//,/////
4432800,1,1964,01,12,14,11,//,/////
4432800,3,1964,06,16,13,02,//,/////
4432800,2,1964,08,26,07,38,//,/////
4432800,2,1964,09,19,19,25,//,/////
4432800,1,1964,11,03,20,09,//,/////
4432800,2,1964,12,09,02,50,//,/////
4432800,1,1964,12,25,04,55,//,/////
4432800,1,1964,12,25,22,50,//,/////
4432800,2,1964,12,26,02,01,//,/////
4432800,1,1965,01,06,05,45,//,/////
4432800,1,1965,01,27,08,48,//,/////
4432800,4,1965,04,20,08,42,//,/////
4432800,1,1965,06,14,05,51,//,/////
4432800,1,1965,08,24,07,25,//,/////
4432800,1,1965,11,06,07,03,//,/////
4432800,1,1965,11,06,16,21,//,/////
4432800,2,1965,11,06,17,57,//,/////
4432800,2,1966,05,15,02,00,//,/////
4432800,3,1966,05,15,02,04,//,/////
4432800,1,1966,10,27,01,47,//,/////
4432800,1,1967,04,07,08,29,//,/////
4432800,1,1967,06,03,08,35,//,/////
4432800,1,1968,07,01,19,45,//,/////
4432800,2,1969,09,09,14,16,//,/////
4432800,1,1971,01,03,19,11,//,/////
4432800,2,1971,01,05,06,09,//,/////
4432800,1,1971,05,07,20,39,//,/////
4432800,4,1972,10,06,20,31,//,/////
4432800,2,1974,02,24,13,25,//,/////
4432800,1,1974,05,29,16,08,//,/////
4432800,1,1974,06,27,10,49,//,/////
4432800,1,1974,07,09,17,52,//,/////
4432800,1,1974,12,17,16,34,//,/////
4432800,1,1975,03,14,22,56,//,/////
4432800,1,1976,06,16,07,36,//,/////
4432800,2,1976,08,18,02,19,//,/////
4432800,1,1976,12,13,16,04,//,/////
4432800,1,1977,08,20,15,06,//,/////
4432800,3,1978,01,14,12,24,//,/////
4432800,1,1978,01,15,03,46,//,/////
4432800,1,1978,01,15,07,32,//,/////
4432800,1,1978,06,12,17,15,//,/////
4432800,1,1978,10,07,05,45,//,/////
4432800,1,1978,12,03,22,16,//,/////
4432800,1,1979,05,23,15,34,//,/////
4432800,1,1980,06,29,16,20,//,/////
4432800,1,1981,05,07,22,59,//,/////
4432800,1,1981,08,15,11,54,//,/////
4432800,1,1981,08,18,23,09,//,/////
4432800,1,1982,08,12,13,33,//,/////
4432800,1,1982,09,07,14,34,//,/////
4432800,1,1982,12,27,20,33,//,/////
4432800,2,1982,12,28,15,38,//,/////
4432800,1,1982,12,29,16,02,//,/////
4432800,1,1982,12,29,21,18,//,/////
4432800,1,1983,03,16,02,27,//,/////
4432800,1,1983,04,08,03,43,//,/////
4432800,1,1983,04,29,22,39,//,/////
4432800,2,1983,08,08,12,48,//,/////
4432800,2,1983,11,24,10,23,//,/////
4432800,3,1984,09,14,08,49,//,/////
4432800,2,1984,09,15,07,14,//,/////
4432800,1,1984,09,15,07,39,//,/////
4432800,1,1986,11,22,09,41,//,/////
4432800,1,1986,12,30,09,39,//,/////
4432800,1,1987,02,06,22,17,//,/////
4432800,1,1987,03,24,21,50,//,/////
4432800,1,1988,05,12,00,45,//,/////
4432800,1,1988,06,01,18,09,//,/////
4432800,1,1989,07,07,00,02,//,/////
4432800,1,1989,07,09,11,09,//,/////
4432800,3,1990,02,20,15,53,//,/////
4432800,2,1990,04,01,16,43,//,/////
4432800,2,1990,09,24,06,13,//,/////
4432800,1,1991,04,25,07,12,//,/////
