station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4115033,2,2001,06,01,00,42,03. ,17,00089
4115033,2,2001,07,20,06,03,02. ,22,00108
4115033,1,2001,09,18,04,24,36. ,13,00058
4115033,1,2001,09,27,18,15,38. ,13,00034
4115033,1,2001,11,13,08,48,55. ,10,00090
4115033,1,2001,12,01,11,26,59. ,11,00079
4115033,1,2001,12,02,22,03,54. ,13,00040
4115033,3,2001,12,08,04,07,54. ,31,00563
4115033,2,2002,02,12,22,45,46. ,18,00059
4115033,1,2002,03,28,05,07,14. ,12,00067
4115033,2,2002,03,28,15,51,55. ,21,00129
4115033,2,2002,05,19,05,01,07. ,16,00054
4115033,2,2002,06,14,11,43,37. ,16,00054
4115033,2,2002,07,13,21,46,37. ,15,00054
4115033,1,2002,09,07,06,57,56. ,14,00057
4115033,1,2002,09,22,09,36,59. ,10,00034
4115033,2,2002,11,03,12,39,53. ,16,00041
4115033,2,2003,03,13,12,13,38. ,20,00080
4115033,1,2003,05,18,03,23,38. ,12,00078
4115033,3,2003,05,26,18,26,40. ,25,00137
4115033,1,2003,07,11,14,24,19. ,12,00096
4115033,2,2003,09,20,12,55,43. ,24,00130
4115033,2,2003,10,15,16,31,19. ,15,00086
4115033,2,2003,11,15,03,45,07. ,18,00048
4115033,2,2004,04,04,08,03,09. ,16,00048
4115033,1,2004,04,07,22,48,06. ,12,00060
4115033,2,2004,07,17,15,10,54. ,22,00105
4115033,1,2004,07,27,00,55,17. ,13,00055
4115033,3,2004,09,05,19,08,03. ,28,00264
4115033,3,2004,09,05,23,58,21. ,30,00298
4115033,2,2004,09,07,08,30,55. ,22,00113
4115033,2,2004,10,06,23,41,08. ,22,00113
4115033,2,2004,10,23,17,56,36. ,23,00133
4115033,2,2004,10,23,18,04,04. ,21,00109
4115033,1,2004,10,23,18,12,46. ,14,00046
4115033,2,2004,10,23,18,34,56. ,24,00182
4115033,1,2004,10,25,06,05,49. ,13,00062
4115033,3,2004,10,27,10,41,41. ,28,00245
4115033,2,2004,11,09,00,08,27. ,15,00055
4115033,2,2005,01,01,05,14,58. ,15,00048
4115033,2,2005,01,07,23,38,11. ,21,00380
4115033,1,2005,01,09,19,00,14. ,12,00041
4115033,1,2005,02,08,11,30,18. ,13,00043
4115033,2,2005,02,16,04,47,17. ,21,00095
4115033,1,2005,03,12,12,23,00. ,07,00112
4115033,2,2005,04,12,13,09,51. ,18,00148
4115033,2,2005,05,05,07,38,09. ,18,00189
4115033,1,2005,05,11,10,51,44. ,11,00069
4115033,2,2005,06,20,01,16,15. ,18,00076
4115033,3,2005,07,23,16,35,24. ,26,00186
4115033,2,2005,07,28,19,16,17. ,17,00067
