station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4210631,1,1999,08,02,18,29,46. ,07,00128
4210631,1,1999,12,06,14,09,28. ,09,00241
4210631,1,2000,01,07,19,35,33. ,07,00087
4210631,1,2000,01,17,13,10,03. ,05,00095
4210631,2,2000,04,17,14,23,30. ,18,00432
4210631,1,2000,07,01,16,03,07. ,05,00011
4210631,1,2000,07,09,03,58,27. ,06,00009
4210631,1,2000,07,15,10,31,36. ,06,00013
4210631,1,2000,10,06,13,32,22. ,07,00014
4210631,1,2000,10,31,01,43,58. ,08,00020
4210631,2,2001,01,06,11,48,40. ,18,00118
4210631,1,2001,02,02,08,10,42. ,06,00074
4210631,1,2001,02,23,07,24,26. ,10,00038
4210631,1,2001,04,03,23,57,45. ,13,00088
4210631,1,2001,10,22,03,20,10. ,09,00309
4210631,1,2001,11,09,12,14,39. ,10,00133
4210631,1,2001,12,08,04,08,18. ,05,00037
4210631,2,2002,12,04,08,09,43. ,16,00242
4210631,2,2003,04,01,09,25,35. ,16,00384
4210631,2,2003,05,18,03,23,33. ,17,00401
4210631,1,2003,05,22,07,09,27. ,05,00113
4210631,1,2003,06,04,02,52,43. ,07,00148
4210631,1,2003,06,13,10,07,45. ,08,00170
4210631,1,2003,07,18,08,57,09. ,09,00160
4210631,1,2003,09,20,12,55,55. ,10,00039
4210631,1,2003,10,05,00,29,31. ,11,00129
4210631,1,2004,01,11,16,57,43. ,07,00049
4210631,1,2004,07,27,00,55,18. ,08,00053
4210631,2,2004,09,05,19,08,30. ,15,00102
4210631,1,2004,09,07,08,30,58. ,07,00031
4210631,2,2004,10,23,17,56,32. ,18,00057
4210631,1,2004,10,23,18,04,06. ,09,00018
4210631,2,2004,10,23,18,34,38. ,18,00070
4210631,1,2004,10,23,19,46,49. ,07,00018
4210631,2,2004,10,27,10,41,43. ,16,00031
4210631,1,2005,01,02,01,30,36. ,10,00117
4210631,1,2005,01,07,23,38,15. ,14,00243
4210631,1,2005,01,09,19,00,05. ,11,00071
4210631,1,2005,05,05,07,38,16. ,10,00376
4210631,1,2005,06,20,01,16,26. ,06,00020
4210631,1,2005,07,23,16,35,53. ,10,00039
4210631,2,2005,08,16,11,48,23. ,15,00024
4210631,1,2006,06,24,23,10,59. ,05,00100
4210631,1,2006,12,19,18,33,32. ,09,00050
4210631,2,2006,12,21,10,52,01. ,19,00544
4210631,1,2007,02,05,01,42,11. ,08,00240
4210631,2,2007,03,25,09,42,30. ,18,00054
4210631,1,2007,04,15,12,20,26. ,07,00021
4210631,2,2007,05,22,02,27,59. ,15,00296
4210631,2,2007,07,16,10,13,56. ,22,00085
4210631,1,2007,07,16,15,38,34. ,06,00022
4210631,1,2007,07,16,23,18,36. ,07,00017
4210631,1,2008,05,08,01,46,57. ,07,00013
4210631,2,2008,05,12,11,47,24. ,22,00800
4210631,1,2008,05,20,17,19,17. ,12,00301
4210631,3,2008,06,13,11,21,37. ,28,01881
4210631,1,2009,02,18,06,47,51. ,06,00023
4210631,1,2009,07,22,06,41,01. ,05,00212
4210631,3,2009,08,11,05,07,32. ,28,00251
4210631,2,2009,10,06,07,49,38. ,15,00340
4210631,1,2009,10,12,16,10,41. ,10,00153
4210631,1,2009,10,16,18,50,12. ,13,00330
4210631,2,2009,10,24,21,53,44. ,15,00227
4210631,1,2009,10,27,04,48,37. ,07,00177
4210631,1,2009,12,19,20,46,53. ,09,00241
4210631,1,2010,07,26,02,04,50. ,10,00206
4210631,1,2011,02,06,07,25,08. ,10,00218
4210631,1,2011,02,27,02,19,11. ,09,00102
