station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3011130,1,1998,10,19,08,17,08,00041
3011130,2,1998,11,01,03,01,17,00132
3011130,2,1998,11,05,06,44,18,00148
3011130,1,1998,11,07,13,29,10,00058
3011130,3,1998,11,08,21,40,27,00241
3011130,2,1998,12,05,01,15,17,00136
3011130,2,1998,12,17,21,50,15,00060
3011130,2,1999,02,01,01,52,16,00075
3011130,4,1999,03,26,08,31,38,01108
3011130,1,1999,03,27,20,53,13,00071
3011130,1,1999,04,07,23,12,06,/////
3011130,2,1999,04,25,18,13,15,00079
3011130,2,1999,05,13,03,02,16,00053
3011130,1,1999,06,12,07,44,12,00061
3011130,1,1999,06,13,06,20,09,00224
3011130,1,1999,06,17,22,39,09,00033
3011130,1,1999,06,27,19,50,11,00085
3011130,1,1999,07,02,04,17,06,00047
3011130,2,1999,07,15,07,56,20,00093
3011130,1,1999,07,23,06,54,11,00036
3011130,1,1999,07,24,16,23,06,00033
3011130,2,1999,08,09,06,40,17,00093
3011130,1,1999,08,11,18,28,10,00034
3011130,1,1999,09,25,03,05,08,00025
3011130,1,1999,10,19,22,16,07,00028
3011130,1,1999,11,07,21,54,07,00035
3011130,1,1999,11,17,22,33,05,00033
3011130,1,1999,11,23,05,20,13,00056
3011130,2,1999,12,04,02,37,17,00107
3011130,2,1999,12,04,03,28,17,00163
3011130,2,1999,12,04,14,06,20,00096
3011130,1,1999,12,06,07,03,09,00024
3011130,1,1999,12,06,07,28,13,00068
3011130,1,1999,12,10,10,55,06,00044
3011130,1,1999,12,16,22,29,10,00041
3011130,2,1999,12,16,22,47,18,00118
3011130,1,1999,12,16,22,48,10,00054
3011130,2,1999,12,27,00,05,17,00161
3011130,2,2000,01,09,13,03,18,00099
3011130,3,2000,01,12,11,10,27,00440
3011130,1,2000,01,24,21,51,11,00045
3011130,2,2000,01,28,20,29,23,00156
3011130,2,2000,01,28,23,24,15,00058
3011130,2,2000,01,31,12,08,15,00118
3011130,1,2000,02,06,04,44,08,00034
3011130,1,2000,02,11,22,30,09,00038
3011130,1,2000,03,04,12,35,10,00048
3011130,2,2000,03,04,19,52,17,00100
3011130,2,2000,03,20,06,27,17,00103
3011130,2,2000,03,31,23,31,15,00087
