station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7101031,1,2002,11,04,13,36,54. ,06,00011
7101031,A,2005,03,20,10,53,47. ,45,01839
7101031,1,2005,03,20,10,56,04. ,14,00061
7101031,1,2005,03,20,11,00,36. ,06,00081
7101031,1,2005,03,20,11,03,53. ,11,00043
7101031,1,2005,03,20,11,18,47. ,05,00061
7101031,1,2005,03,20,11,35,42. ,07,00037
7101031,2,2005,03,20,11,40,15. ,16,00111
7101031,1,2005,03,20,11,50,15. ,11,00049
7101031,1,2005,03,20,13,55,56. ,13,00118
7101031,1,2005,03,20,19,52,16. ,05,00036
7101031,1,2005,03,20,20,08,30. ,10,00130
7101031,1,2005,03,20,20,38,23. ,11,00101
7101031,1,2005,03,21,00,31,50. ,07,00035
7101031,2,2005,03,21,06,17,11. ,15,00083
7101031,1,2005,03,21,13,57,36. ,05,00028
7101031,1,2005,03,21,15,37,34. ,09,00114
7101031,2,2005,03,21,23,59,30. ,17,00190
7101031,2,2005,03,22,15,55,40. ,20,00168
7101031,1,2005,03,24,01,58,25. ,05,00027
7101031,1,2005,03,24,23,38,50. ,10,00072
7101031,1,2005,03,25,21,03,27. ,09,00064
7101031,1,2005,04,01,21,52,23. ,14,00075
7101031,1,2005,04,06,08,00,04. ,09,00060
7101031,2,2005,04,10,20,34,48. ,17,00056
7101031,4,2005,04,20,06,11,33. ,38,01327
7101031,2,2005,04,20,06,22,56. ,19,00121
7101031,2,2005,04,20,06,45,02. ,15,00095
7101031,3,2005,04,20,09,09,49. ,31,00413
7101031,1,2005,04,28,03,43,27. ,11,00060
7101031,3,2005,05,02,01,24,04. ,30,00429
7101031,1,2005,06,03,04,23,23. ,07,00043
7101031,1,2005,07,05,05,10,14. ,10,00048
7101031,1,2005,09,12,20,19,01. ,11,00049
7101031,1,2005,11,12,05,41,25. ,05,00028
7101031,1,2005,12,09,02,15,58. ,11,00073
7101031,1,2006,01,31,00,19,53. ,09,00054
7101031,1,2006,06,12,05,01,52. ,13,00022
7101031,1,2006,09,26,07,04,26. ,05,00014
7101031,1,2006,12,07,20,34,02. ,07,00044
