station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4401930,4,2000,07,15,10,30,36,00356
4401930,1,2000,07,15,14,48,08,00019
4401930,1,2000,07,20,02,32,09,00018
4401930,1,2000,07,20,06,18,13,00029
4401930,2,2000,07,21,03,40,24,00090
4401930,2,2000,07,23,12,15,18,00047
4401930,1,2000,07,23,12,56,12,00034
4401930,1,2000,07,23,12,58,13,00029
4401930,1,2000,07,24,04,00,08,00016
4401930,1,2000,07,24,06,27,13,00032
4401930,2,2000,07,24,17,44,17,00043
4401930,1,2000,07,24,18,04,09,00014
4401930,1,2000,07,25,16,13,09,00018
4401930,1,2000,07,25,17,10,10,00020
4401930,2,2000,07,26,03,37,16,00044
4401930,1,2000,07,26,19,10,09,00019
4401930,1,2000,07,27,11,13,13,00028
4401930,1,2000,07,28,22,06,14,00029
4401930,1,2000,07,28,22,33,09,00018
4401930,3,2000,07,30,09,18,26,00105
4401930,3,2000,07,30,21,26,28,00131
4401930,1,2000,08,02,19,24,10,00020
4401930,1,2000,08,02,19,44,13,00026
4401930,1,2000,08,03,06,43,12,00033
4401930,1,2000,08,03,17,24,14,00047
4401930,1,2000,08,03,18,05,08,00015
4401930,2,2000,08,03,20,27,15,00033
4401930,1,2000,08,03,21,13,11,00024
4401930,1,2000,08,06,16,29,07,00013
4401930,1,2000,08,14,16,34,05,00040
4401930,1,2000,08,15,23,03,05,00011
4401930,1,2000,08,16,00,03,11,00020
4401930,1,2000,08,16,00,12,05,00010
4401930,1,2000,08,16,00,56,09,00020
4401930,1,2000,08,16,02,37,10,00018
4401930,1,2000,08,16,03,19,06,00012
4401930,1,2000,08,16,03,32,12,00023
4401930,1,2000,08,16,05,28,08,00014
4401930,2,2000,08,18,10,52,16,00044
4401930,1,2000,08,18,11,09,12,00027
4401930,1,2000,08,18,12,49,05,00021
4401930,1,2000,08,19,04,36,05,00074
4401930,2,2000,08,20,16,24,21,00057
4401930,1,2000,08,27,08,42,05,00036
4401930,2,2000,08,29,11,00,19,00056
4401930,1,2000,08,29,12,08,12,00024
4401930,2,2000,08,30,10,38,18,00046
4401930,2,2000,09,11,07,49,18,00053
4401930,1,2000,09,29,08,56,11,00050
4401930,1,2000,10,03,11,59,12,00022
4401930,1,2000,10,06,13,32,11,00025
4401930,2,2000,10,14,20,20,22,00076
4401930,1,2000,10,24,08,11,05,00035
4401930,1,2000,10,31,01,43,14,00054
4401930,2,2000,10,31,04,20,16,00051
4401930,1,2000,11,14,04,14,05,00023
4401930,1,2001,01,06,11,49,13,00037
4401930,2,2001,02,02,08,10,16,00104
4401930,1,2001,02,23,07,24,14,00042
4401930,2,2001,02,25,14,05,17,00074
4401930,1,2001,03,03,19,11,05,00032
4401930,3,2001,04,03,23,57,28,00213
4401930,1,2001,04,04,00,04,05,00035
4401930,1,2001,04,10,10,04,12,00053
4401930,1,2001,04,12,16,03,05,00034
4401930,2,2001,06,01,00,42,21,00133
4401930,1,2001,06,01,11,17,07,00035
4401930,1,2001,06,03,11,34,11,00039
4401930,1,2001,07,20,06,03,13,00034
4401930,1,2001,09,25,04,36,05,00028
4401930,1,2001,11,13,08,48,11,00066
4401930,1,2001,11,17,01,32,10,00040
4401930,2,2001,12,02,22,03,15,00040
4401930,1,2001,12,08,04,08,10,00046
4401930,1,2001,12,09,13,06,11,00024
4401930,1,2002,03,28,15,51,06,00019
4401930,1,2002,04,13,19,02,11,00024
4401930,2,2002,05,19,05,00,17,00074
4401930,1,2002,06,14,11,43,14,00037
4401930,1,2002,07,13,21,46,10,00033
4401930,1,2002,09,02,03,01,05,00017
4401930,1,2002,11,03,12,39,13,00027
4401930,1,2002,12,30,12,08,07,00045
4401930,1,2003,01,31,17,54,05,00022
4401930,1,2003,03,13,12,13,11,00027
4401930,1,2003,04,08,04,18,06,00018
4401930,1,2003,05,10,11,46,09,00045
4401930,2,2003,05,12,00,57,19,00112
4401930,1,2003,05,12,00,59,12,00036
4401930,1,2003,05,17,23,33,13,00032
4401930,1,2003,05,18,03,24,07,00015
4401930,3,2003,05,26,18,26,26,00106
4401930,1,2003,07,11,14,24,07,00031
4401930,1,2003,07,26,07,15,08,00023
4401930,1,2003,07,27,15,30,06,00011
4401930,1,2003,08,18,19,00,14,00061
4401930,2,2003,09,20,12,55,23,00126
4401930,1,2003,09,22,16,20,06,00037
4401930,1,2003,09,26,04,53,10,00017
4401930,1,2003,09,26,06,11,06,00011
4401930,2,2003,10,15,16,30,17,00076
4401930,1,2003,10,20,14,00,11,00057
4401930,1,2003,10,31,10,08,13,00022
4401930,1,2003,11,12,17,27,14,00026
4401930,1,2003,11,15,03,44,10,00018
4401930,1,2004,01,06,14,52,05,00010
4401930,1,2004,04,04,08,03,13,00026
4401930,1,2004,04,06,22,05,05,00026
4401930,1,2004,04,07,22,47,13,00051
4401930,1,2004,05,29,12,48,13,00026
4401930,3,2004,07,17,15,10,28,00164
4401930,1,2004,07,31,00,45,09,00016
4401930,1,2004,08,03,21,30,08,00018
4401930,1,2004,08,06,03,24,11,00051
4401930,1,2004,08,25,01,50,05,00022
4401930,1,2004,09,01,11,51,07,00013
4401930,3,2004,09,05,19,07,32,00216
4401930,3,2004,09,05,23,58,34,00287
4401930,3,2004,09,07,08,30,27,00143
4401930,1,2004,09,08,03,37,09,00029
4401930,1,2004,09,08,23,59,13,00040
4401930,2,2004,10,06,23,41,23,00092
4401930,1,2004,10,17,02,20,09,00016
4401930,1,2004,10,17,03,56,12,00021
4401930,2,2004,10,23,17,56,19,00046
4401930,1,2004,10,23,18,04,11,00019
4401930,1,2004,10,23,18,13,10,00017
4401930,2,2004,10,23,18,34,19,00041
4401930,1,2004,10,25,06,06,05,00013
4401930,2,2004,10,27,10,41,15,00033
4401930,1,2004,11,08,11,17,07,00014
4401930,3,2004,11,09,00,07,25,00103
4401930,1,2004,11,29,03,36,05,00009
4401930,1,2005,01,01,05,15,06,00014
4401930,2,2005,02,16,04,47,16,00048
4401930,1,2005,03,17,07,41,13,00034
4401930,2,2005,04,11,07,22,21,00059
4401930,1,2005,04,11,15,35,13,00076
4401930,1,2005,04,17,20,09,11,00047
4401930,1,2005,05,11,10,51,11,00051
4401930,1,2005,05,19,10,15,10,00024
4401930,1,2005,06,09,09,29,09,00042
4401930,2,2005,06,20,01,15,20,00067
4401930,1,2005,07,10,08,38,13,00051
4401930,3,2005,07,23,16,35,31,00337
4401930,2,2005,07,23,16,37,17,00076
4401930,1,2005,07,24,18,13,08,00022
4401930,2,2005,07,28,19,16,16,00048
4401930,1,2005,07,31,14,53,14,00074
4401930,2,2005,08,07,01,05,18,00087
4401930,1,2005,08,08,00,08,08,00014
4401930,4,2005,08,16,11,47,35,00290
4401930,1,2005,08,29,04,18,08,00032
4401930,1,2005,10,16,16,06,14,00037
4401930,2,2005,10,19,20,45,17,00043
4401930,2,2005,11,15,06,41,15,00044
4401930,1,2005,12,02,22,15,13,00022
4401930,2,2005,12,17,03,34,16,00032
4401930,2,2006,02,01,20,36,24,00127
4401930,1,2006,02,28,06,48,09,00031
4401930,1,2006,04,11,17,46,10,00026
4401930,4,2006,04,21,02,50,42,00828
4401930,2,2006,04,21,03,06,15,00059
4401930,3,2006,04,21,03,20,27,00184
4401930,2,2006,04,21,07,08,20,00102
4401930,3,2006,04,21,23,17,25,00159
4401930,2,2006,04,22,01,44,15,00061
4401930,2,2006,04,22,06,03,24,00178
4401930,1,2006,04,24,11,30,09,00043
4401930,3,2006,04,30,13,10,26,00190
4401930,4,2006,05,02,18,24,39,00783
4401930,2,2006,05,02,18,26,21,00163
4401930,1,2006,05,20,13,58,13,00037
4401930,1,2006,06,20,06,47,12,00058
4401930,2,2006,08,31,17,18,16,00074
4401930,1,2006,09,07,10,58,14,00055
4401930,2,2006,10,14,06,38,18,00067
4401930,3,2006,11,24,03,35,27,00437
4401930,1,2006,12,16,19,00,11,00076
4401930,1,2006,12,31,07,50,08,00026
4401930,3,2006,12,31,08,30,27,00169
4401930,1,2007,01,09,13,18,08,00030
4401930,1,2007,01,13,07,30,10,00042
4401930,2,2007,01,16,03,18,18,00042
4401930,2,2007,01,27,16,12,15,00065
4401930,1,2007,02,04,20,59,09,00035
4401930,2,2007,03,25,09,43,16,00037
4401930,1,2007,04,14,03,12,08,00014
4401930,1,2007,04,15,12,20,08,00020
4401930,1,2007,05,01,20,13,08,00016
4401930,1,2007,06,23,14,58,09,00021
4401930,2,2007,07,16,10,14,20,00065
4401930,1,2007,07,16,23,19,09,00016
4401930,2,2007,07,24,11,38,17,00103
4401930,1,2007,08,16,04,15,13,00024
4401930,1,2007,09,28,22,44,09,00016
4401930,1,2007,12,22,17,52,12,00025
