station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3602240,1,2001,05,31,08,59,49. ,09,00030
3602240,1,2001,06,25,01,27,42. ,13,00162
3602240,2,2001,07,20,06,03,00. ,16,00053
3602240,1,2001,07,26,03,33,29. ,08,00050
3602240,1,2001,11,17,01,32,23. ,12,00093
3602240,2,2001,12,08,04,07,55. ,15,00084
3602240,2,2002,02,12,22,45,25. ,15,00065
3602240,1,2002,04,30,21,42,27. ,06,00073
3602240,2,2002,05,19,05,00,42. ,17,00142
3602240,2,2002,06,14,11,43,16. ,16,00064
3602240,1,2002,07,13,21,46,13. ,13,00054
3602240,1,2002,08,23,12,53,15. ,08,00035
3602240,2,2003,03,13,12,13,20. ,16,00070
3602240,1,2003,04,08,04,17,49. ,12,00052
3602240,1,2003,05,10,11,46,16. ,10,00045
3602240,2,2003,05,12,00,57,24. ,19,00099
3602240,1,2003,05,12,00,59,37. ,12,00058
3602240,1,2003,05,17,23,33,46. ,11,00035
3602240,3,2003,05,26,18,26,13. ,29,00140
3602240,2,2003,08,18,19,00,03. ,17,00087
3602240,2,2003,09,20,12,55,13. ,24,00140
3602240,3,2003,10,15,16,30,49. ,26,00256
3602240,2,2003,11,12,17,28,38. ,16,00056
3602240,1,2003,11,15,03,44,39. ,13,00045
3602240,1,2004,04,04,08,02,47. ,13,00046
3602240,1,2004,04,06,22,05,35. ,09,00045
3602240,1,2004,04,07,22,47,48. ,08,00031
3602240,1,2004,06,29,16,05,52. ,10,00048
3602240,1,2004,07,10,20,07,29. ,08,00049
3602240,2,2004,07,17,15,10,53. ,16,00059
3602240,2,2004,08,06,03,23,53. ,19,00125
3602240,1,2004,08,25,01,49,52. ,14,00203
3602240,1,2004,09,05,19,08,56. ,14,00028
3602240,2,2004,09,05,23,59,07. ,18,00045
3602240,2,2004,10,06,23,41,01. ,24,00155
3602240,2,2004,10,23,17,56,59. ,20,00078
3602240,1,2004,10,23,18,04,14. ,13,00028
3602240,2,2004,10,23,18,35,04. ,20,00074
3602240,2,2004,10,27,10,41,48. ,16,00044
3602240,1,2005,01,28,06,48,35. ,06,00052
3602240,1,2005,02,08,11,29,57. ,13,00056
3602240,3,2005,02,16,04,46,50. ,27,00235
3602240,1,2005,03,12,12,20,26. ,13,00089
3602240,2,2005,05,07,04,52,43. ,17,00126
3602240,1,2005,06,01,19,06,12. ,09,00089
3602240,1,2005,06,01,19,40,10. ,05,00100
3602240,1,2005,06,01,20,44,24. ,14,00104
3602240,1,2005,06,09,09,29,09. ,10,00065
3602240,2,2005,06,20,01,15,50. ,16,00075
3602240,1,2005,07,20,21,14,47. ,09,00097
3602240,3,2005,07,23,16,35,10. ,34,00687
3602240,1,2005,07,23,16,37,47. ,13,00063
3602240,1,2005,07,23,16,42,45. ,08,00045
3602240,2,2005,07,28,19,15,58. ,22,00170
3602240,2,2005,08,07,01,05,47. ,18,00110
3602240,3,2005,08,16,11,47,57. ,32,00205
3602240,3,2005,10,16,16,05,57. ,28,00288
3602240,2,2005,10,19,20,45,26. ,20,00080
3602240,1,2005,11,15,06,41,16. ,08,00031
3602240,1,2005,12,28,23,04,00. ,09,00041
3602240,1,2006,01,14,15,30,36. ,07,00032
3602240,2,2006,02,01,20,36,10. ,19,00145
3602240,2,2006,04,21,02,51,07. ,15,00043
3602240,1,2006,05,01,16,01,09. ,10,00044
3602240,2,2006,05,02,18,24,57. ,22,00152
3602240,2,2006,06,20,06,47,34. ,16,00092
3602240,3,2006,08,31,17,18,40. ,27,00386
3602240,2,2006,09,07,10,58,03. ,15,00102
3602240,2,2006,10,14,06,38,34. ,15,00058
3602240,1,2006,10,18,07,53,46. ,08,00051
3602240,1,2006,12,09,12,11,14. ,05,00034
3602240,1,2006,12,09,12,29,44. ,08,00051
3602240,1,2007,01,09,13,18,30. ,12,00088
3602240,1,2007,01,16,03,18,49. ,12,00043
