station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7420020,1,2007,03,22,18,27,46. ,09,00033
7420020,1,2007,03,23,22,37,21. ,11,00035
7420020,1,2007,09,24,17,13,01. ,11,00032
7420020,1,2007,11,29,20,18,27. ,05,00017
7420020,1,2007,12,01,19,24,08. ,13,00083
7420020,1,2007,12,21,21,50,36. ,05,00037
7420020,1,2008,01,13,02,10,39. ,05,00028
7420020,2,2008,03,10,10,44,52. ,15,00038
7420020,1,2008,04,10,17,56,50. ,07,00038
7420020,1,2008,05,11,04,19,17. ,10,00059
7420020,1,2008,10,12,17,17,31. ,09,00035
7420020,2,2009,04,05,18,36,46. ,24,00110
7420020,1,2009,05,10,17,35,27. ,09,00037
7420020,1,2009,05,31,06,49,28. ,05,00019
7420020,3,2009,08,03,20,18,21. ,26,00205
7420020,1,2009,08,05,12,51,38. ,12,00029
7420020,2,2009,08,06,11,22,05. ,15,00100
7420020,1,2009,09,03,22,26,46. ,13,00029
7420020,1,2009,10,29,02,37,29. ,09,00027
7420020,1,2010,01,25,16,15,51. ,07,00013
7420020,1,2010,04,28,05,27,47. ,08,00049
7420020,1,2010,12,07,09,37,27. ,05,00017
7420020,1,2011,01,07,18,05,46. ,12,00081
7420020,1,2011,02,28,09,04,50. ,08,00047
7420020,1,2011,04,25,02,48,50. ,05,00017
7420020,1,2011,05,29,05,19,18. ,05,00019
7420020,1,2011,06,28,21,18,54. ,05,00015
7420020,1,2011,10,05,23,33,43. ,13,00040
7420020,1,2011,10,26,06,58,16. ,06,00027
7420020,1,2012,01,30,03,18,57. ,14,00040
7420020,1,2012,02,09,12,55,42. ,05,00016
7420020,1,2012,02,29,01,23,36. ,06,00013
7420020,1,2012,05,14,12,37,06. ,11,00027
7420020,1,2012,06,04,14,09,14. ,14,00076
7420020,2,2012,06,04,15,51,04. ,19,00170
7420020,1,2012,07,26,02,20,37. ,07,00021
7420020,1,2012,08,17,08,46,59. ,14,00053
7420020,1,2013,03,11,18,35,11. ,10,00022
7420020,1,2013,04,25,08,47,50. ,08,00023
7420020,1,2013,07,20,12,25,16. ,05,00030
7420020,1,2013,10,08,20,45,58. ,05,00015
7420020,1,2014,01,03,21,20,23. ,08,00075
7420020,2,2014,03,14,02,07,22. ,23,00106
7420020,1,2014,05,28,02,54,56. ,06,00018
7420020,2,2014,08,29,04,14,57. ,23,00090
7420020,1,2014,08,29,04,32,47. ,05,00013
7420020,1,2014,12,05,22,53,42. ,11,00052
7420020,1,2014,12,15,11,56,59. ,11,00059
7420020,1,2015,01,02,01,14,38. ,05,00015
7420020,3,2015,07,13,02,52,29. ,29,00167
7420020,2,2015,08,26,07,51,53. ,18,00100
7420020,1,2015,10,03,04,10,14. ,05,00023
7420020,2,2015,11,14,05,52,19. ,23,00070
7420020,1,2015,11,15,04,21,24. ,08,00014
7420020,1,2016,03,03,16,11,33. ,10,00029
7420020,4,2016,04,14,21,26,46. ,37,00591
7420020,1,2016,04,14,21,28,40. ,06,00021
7420020,1,2016,04,14,21,41,21. ,09,00037
7420020,3,2016,04,14,21,42,35. ,27,00196
7420020,1,2016,04,14,21,43,30. ,05,00025
7420020,1,2016,04,14,21,55,22. ,09,00030
7420020,3,2016,04,14,22,08,00. ,30,00288
7420020,1,2016,04,14,22,09,55. ,07,00023
7420020,1,2016,04,14,22,22,29. ,14,00052
