station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2010300,2,1940,08,//,//,//,//. ,//,/////
2010300,1,1940,09,//,//,//,//. ,//,/////
2010300,1,1940,09,//,//,//,//. ,//,/////
2010300,1,1941,02,//,//,//,//. ,//,/////
2010300,1,1941,02,//,//,//,//. ,//,/////
2010300,1,1941,04,//,//,//,//. ,//,/////
2010300,1,1941,06,//,//,//,//. ,//,/////
2010300,2,1941,07,//,//,//,//. ,//,/////
2010300,2,1941,10,//,//,//,//. ,//,/////
2010300,1,1943,06,//,//,//,//. ,//,/////
2010300,1,1943,06,//,//,//,//. ,//,/////
2010300,1,1944,10,//,//,//,//. ,//,/////
2010300,1,1944,10,//,//,//,//. ,//,/////
2010300,3,1945,02,//,//,//,//. ,//,/////
2010300,3,1945,02,//,//,//,//. ,//,/////
2010300,3,1949,09,//,//,//,//. ,//,/////
2010300,1,1950,02,//,//,//,//. ,//,/////
2010300,2,1951,10,//,//,//,//. ,//,/////
2010300,1,1951,10,//,//,//,//. ,//,/////
2010300,1,1951,11,//,//,//,//. ,//,/////
2010300,2,1952,03,//,//,//,//. ,//,/////
2010300,2,1955,10,//,//,//,//. ,//,/////
2010300,3,1957,12,//,//,//,//. ,//,/////
2010300,2,1957,12,//,//,//,//. ,//,/////
2010300,2,1957,12,//,//,//,//. ,//,/////
2010300,1,1958,03,//,//,//,//. ,//,/////
2010300,1,1958,09,//,//,//,//. ,//,/////
2010300,2,1958,10,//,//,//,//. ,//,/////
2010300,3,1958,11,//,//,//,//. ,//,/////
2010300,2,1959,01,//,//,//,//. ,//,/////
2010300,2,1959,03,//,//,//,//. ,//,/////
2010300,2,1959,03,//,//,//,//. ,//,/////
2010300,2,1959,04,//,//,//,//. ,//,/////
2010300,2,1959,08,//,//,//,//. ,//,/////
2010300,2,1959,11,//,//,//,//. ,//,/////
2010300,3,1960,04,//,//,//,//. ,//,/////
2010300,3,1960,07,//,//,//,//. ,//,/////
2010300,2,1960,07,//,//,//,//. ,//,/////
2010300,2,1960,07,//,//,//,//. ,//,/////
2010300,2,1960,09,//,//,//,//. ,//,/////
2010300,3,1960,10,//,//,//,//. ,//,/////
2010300,2,1961,01,01,00,53,00. ,//,/////
2010300,2,1961,01,01,00,57,00. ,//,/////
2010300,3,1961,08,22,02,00,36. ,//,/////
2010300,2,1961,10,18,02,22,00. ,//,/////
2010300,2,1961,11,06,01,34,00. ,//,/////
2010300,1,1961,11,06,10,19,00. ,//,/////
2010300,3,1962,04,23,14,58,11. ,//,/////
2010300,2,1962,04,28,02,19,00. ,//,/////
2010300,1,1962,04,28,02,23,00. ,//,/////
2010300,1,1962,04,30,11,26,21. ,//,/////
2010300,2,1962,06,24,03,04,00. ,//,/////
2010300,1,1962,07,15,15,47,21. ,//,/////
2010300,2,1963,02,22,21,17,00. ,//,/////
2010300,2,1963,05,17,21,09,05. ,//,/////
2010300,2,1963,07,23,15,17,48. ,//,/////
2010300,3,1963,07,25,10,28,00. ,//,/////
2010300,1,1963,10,24,14,48,00. ,//,/////
2010300,4,1964,05,07,16,58,07. ,//,/////
2010300,2,1964,05,07,17,12,00. ,//,/////
2010300,2,1964,05,07,17,26,04. ,//,/////
2010300,1,1964,05,07,18,47,26. ,//,/////
2010300,1,1964,05,07,21,23,00. ,//,/////
2010300,1,1964,05,07,22,04,00. ,//,/////
2010300,3,1964,05,08,05,12,43. ,//,/////
2010300,1,1964,05,08,05,58,57. ,//,/////
2010300,1,1964,05,08,06,34,00. ,//,/////
2010300,1,1964,05,08,06,57,00. ,//,/////
2010300,1,1964,05,08,07,49,00. ,//,/////
2010300,1,1964,05,08,11,09,13. ,//,/////
2010300,1,1964,05,08,17,26,31. ,//,/////
2010300,2,1964,05,09,09,22,42. ,//,/////
2010300,2,1964,05,10,00,10,06. ,//,/////
2010300,2,1964,05,10,19,45,46. ,//,/////
2010300,1,1964,05,14,08,34,23. ,//,/////
2010300,1,1964,05,18,02,58,00. ,//,/////
2010300,1,1964,05,31,09,40,35. ,//,/////
2010300,1,1964,06,01,13,36,43. ,//,/////
2010300,2,1964,06,15,19,53,05. ,//,/////
2010300,3,1964,06,16,13,01,39. ,//,/////
2010300,2,1964,06,16,13,17,32. ,//,/////
2010300,2,1964,06,16,15,53,02. ,//,/////
2010300,1,1964,06,16,16,14,57. ,//,/////
2010300,2,1964,06,19,19,05,32. ,//,/////
2010300,1,1964,06,19,21,08,51. ,//,/////
2010300,1,1964,06,23,10,26,34. ,//,/////
2010300,1,1964,07,12,04,46,00. ,//,/////
2010300,1,1964,07,12,10,45,24. ,//,/////
2010300,1,1964,07,20,08,10,40. ,//,/////
2010300,1,1964,09,12,14,59,00. ,//,/////
2010300,2,1964,10,22,12,02,11. ,//,/////
2010300,3,1964,12,11,00,11,03. ,//,/////
2010300,2,1964,12,11,08,30,45. ,//,/////
2010300,1,1964,12,15,03,49,42. ,//,/////
2010300,1,1964,12,24,06,44,27. ,//,/////
2010300,1,1964,12,29,21,50,42. ,//,/////
2010300,1,1965,01,18,12,02,00. ,//,/////
2010300,1,1965,01,18,12,04,00. ,//,/////
2010300,3,1965,02,19,08,34,59. ,//,/////
2010300,1,1965,03,17,01,46,13. ,//,/////
2010300,1,1965,03,27,23,19,38. ,//,/////
2010300,1,1965,05,11,20,18,00. ,//,/////
2010300,2,1965,06,03,09,20,00. ,//,/////
2010300,1,1965,10,26,07,34,24. ,//,/////
2010300,1,1966,12,02,03,56,25. ,//,/////
2010300,1,1967,01,24,12,05,38. ,//,/////
2010300,2,1967,10,10,00,00,00. ,//,/////
2010300,3,1968,05,16,09,48,53. ,//,/////
2010300,3,1968,05,16,19,39,01. ,//,/////
2010300,1,1968,06,12,22,41,42. ,//,/////
2010300,1,1968,06,17,20,52,54. ,//,/////
2010300,1,1968,06,26,19,23,49. ,//,/////
2010300,1,1968,07,05,20,28,11. ,//,/////
2010300,2,1968,08,02,03,27,18. ,//,/////
2010300,1,1968,08,02,03,36,00. ,//,/////
2010300,2,1968,09,21,22,05,59. ,//,/////
2010300,1,1968,10,08,05,49,03. ,//,/////
2010300,2,1969,01,19,16,02,09. ,//,/////
2010300,3,1969,06,18,09,30,38. ,//,/////
2010300,2,1969,10,19,21,29,23. ,//,/////
2010300,1,1969,10,25,13,29,00. ,//,/////
2010300,2,1970,01,09,08,06,30. ,//,/////
2010300,2,1970,01,21,02,33,03. ,//,/////
2010300,1,1970,03,23,09,20,54. ,//,/////
2010300,1,1970,04,01,23,23,23. ,//,/////
2010300,2,1970,05,28,04,05,35. ,//,/////
2010300,3,1970,10,16,14,26,09. ,//,/////
2010300,2,1970,12,13,13,03,41. ,//,/////
2010300,2,1971,08,02,16,24,55. ,//,/////
2010300,2,1972,03,20,00,57,49. ,//,/////
2010300,2,1973,03,22,18,41,09. ,//,/////
2010300,1,1973,05,05,16,40,58. ,//,/////
2010300,1,1973,09,29,11,09,00. ,//,/////
2010300,1,1973,11,08,17,58,00. ,//,/////
2010300,1,1974,10,10,15,56,47. ,//,/////
2010300,1,1975,04,03,23,34,14. ,//,/////
2010300,2,1975,07,16,10,43,31. ,//,/////
2010300,1,1975,07,26,16,08,00. ,//,/////
2010300,3,1976,02,21,03,33,19. ,//,/////
2010300,2,1976,10,17,18,35,42. ,//,/////
2010300,1,1977,07,10,06,31,52. ,//,/////
2010300,1,1978,02,20,13,36,57. ,//,/////
2010300,2,1978,03,27,03,39,00. ,//,/////
2010300,1,1978,03,27,04,28,00. ,//,/////
2010300,2,1978,03,27,04,47,00. ,//,/////
2010300,1,1978,03,28,18,12,00. ,//,/////
2010300,3,1978,05,16,16,35,45. ,//,/////
2010300,3,1978,05,16,17,23,57. ,//,/////
2010300,1,1978,06,12,17,14,25. ,//,/////
2010300,1,1978,09,13,14,33,00. ,//,/////
2010300,1,1978,09,16,20,43,00. ,//,/////
2010300,1,1978,09,17,04,58,00. ,//,/////
2010300,2,1978,09,17,05,43,00. ,//,/////
2010300,1,1978,09,17,17,34,54. ,//,/////
2010300,1,1978,09,18,03,43,00. ,//,/////
2010300,1,1978,09,18,09,44,00. ,//,/////
2010300,3,1978,09,18,13,41,14. ,//,/////
2010300,1,1978,09,18,19,55,00. ,//,/////
2010300,2,1978,09,19,11,03,00. ,//,/////
2010300,1,1978,09,19,11,36,00. ,//,/////
2010300,1,1978,09,19,15,37,00. ,//,/////
2010300,1,1978,09,21,12,09,00. ,//,/////
2010300,1,1978,09,22,22,08,00. ,//,/////
