station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2502330,1,2001,12,23,01,41,14,00072
2502330,1,2002,01,06,18,35,09,00045
2502330,1,2002,01,29,08,45,11,00023
2502330,1,2002,02,11,10,10,11,00031
2502330,3,2002,02,12,22,44,34,00466
2502330,1,2002,02,25,22,14,14,00100
2502330,1,2002,06,14,11,43,14,00063
2502330,2,2002,06,16,04,40,16,00067
2502330,1,2002,06,19,18,17,11,00043
2502330,1,2002,07,09,22,54,12,00037
2502330,3,2002,07,24,05,06,26,00172
2502330,1,2002,09,17,01,52,08,00026
2502330,1,2002,09,28,02,31,08,00028
2502330,1,2002,10,11,10,05,12,00028
2502330,2,2002,10,12,20,00,16,00041
2502330,2,2002,10,21,01,06,22,00179
2502330,1,2002,10,26,19,43,14,00066
2502330,3,2002,11,03,12,38,25,00151
2502330,1,2002,12,05,00,51,08,00022
2502330,1,2002,12,09,03,34,11,00078
2502330,2,2002,12,14,04,38,15,00083
2502330,1,2002,12,14,05,15,08,00023
2502330,1,2002,12,31,19,11,08,00031
2502330,1,2003,01,05,18,51,05,00028
2502330,2,2003,01,09,13,14,19,00109
2502330,1,2003,01,09,22,25,07,00026
2502330,1,2003,01,20,22,06,05,00005
2502330,2,2003,01,21,13,19,16,00060
2502330,1,2003,02,11,06,16,07,00035
2502330,1,2003,02,14,10,55,11,00090
2502330,3,2003,02,16,12,04,32,01047
2502330,2,2003,03,03,07,47,23,00177
2502330,2,2003,03,13,12,13,16,00063
2502330,1,2003,03,16,00,07,09,00014
2502330,2,2003,04,08,03,29,17,00069
2502330,1,2003,04,25,07,40,13,00041
2502330,1,2003,05,12,00,57,06,00017
2502330,1,2003,05,17,23,33,05,00012
2502330,1,2003,05,26,08,17,05,00021
2502330,4,2003,05,26,18,25,36,00628
2502330,1,2003,06,09,18,59,12,00050
2502330,1,2003,06,10,16,25,05,00021
2502330,3,2003,06,16,18,34,33,00862
2502330,3,2003,07,26,07,13,28,00382
2502330,1,2003,07,26,07,52,06,00015
2502330,1,2003,07,26,10,23,14,00054
2502330,2,2003,07,26,16,57,19,00115
2502330,1,2003,07,28,04,08,11,00043
2502330,2,2003,07,28,16,24,16,00107
2502330,1,2003,09,20,12,55,14,00036
2502330,1,2003,09,25,13,24,09,00037
2502330,2,2003,09,26,04,52,17,00046
2502330,1,2003,09,26,06,10,11,00020
2502330,1,2003,10,15,16,31,06,00011
2502330,1,2003,10,23,23,22,08,00067
2502330,3,2003,10,31,10,07,25,00130
2502330,1,2003,11,03,16,12,05,00017
2502330,3,2003,11,15,03,44,29,00357
2502330,3,2004,01,23,18,01,28,00287
2502330,1,2004,04,03,18,58,08,00045
2502330,3,2004,04,04,08,03,27,00294
2502330,1,2004,05,05,22,21,06,00047
2502330,1,2004,05,08,09,10,11,00083
2502330,1,2004,05,10,15,38,11,00031
2502330,1,2004,05,16,00,38,08,00046
2502330,1,2004,05,28,09,00,13,00090
2502330,2,2004,05,29,12,47,24,00151
2502330,1,2004,06,13,14,57,06,00034
2502330,2,2004,06,27,04,43,18,00094
2502330,1,2004,07,05,18,23,05,00022
2502330,1,2004,07,10,20,07,10,00042
2502330,1,2004,07,17,15,11,05,00015
2502330,1,2004,07,19,23,38,12,00054
2502330,1,2004,07,22,17,24,05,00022
2502330,1,2004,08,10,15,14,06,00019
2502330,2,2004,08,19,20,41,21,00195
2502330,2,2004,09,01,11,49,23,00161
2502330,1,2004,10,01,09,59,13,00075
2502330,2,2004,10,06,23,41,15,00076
2502330,1,2004,10,07,22,02,09,00041
2502330,2,2004,10,11,05,27,16,00118
2502330,2,2004,10,17,02,19,19,00124
2502330,3,2004,10,17,03,55,25,00200
2502330,2,2004,10,23,17,56,23,00065
2502330,1,2004,10,23,18,00,06,00015
2502330,1,2004,10,23,18,03,14,00043
2502330,1,2004,10,23,18,12,12,00025
2502330,2,2004,10,23,18,34,22,00052
2502330,1,2004,10,23,19,46,06,00016
2502330,1,2004,10,23,23,35,09,00020
2502330,1,2004,10,25,01,16,10,00043
2502330,1,2004,10,25,06,05,11,00039
2502330,2,2004,10,27,10,41,15,00067
2502330,1,2004,11,08,11,16,08,00018
2502330,1,2004,11,14,17,45,05,00009
2502330,1,2004,11,29,03,35,07,00023
2502330,2,2004,12,09,02,15,15,00132
2502330,1,2004,12,18,23,22,06,00027
2502330,1,2004,12,19,14,23,12,00033
2502330,1,2004,12,26,11,43,05,00008
2502330,1,2004,12,26,20,05,05,00027
2502330,1,2004,12,29,22,59,11,00025
2502330,1,2004,12,30,10,53,12,00044
2502330,1,2004,12,30,22,30,06,00016
2502330,3,2005,01,01,05,14,31,00512
2502330,1,2005,01,27,08,44,05,00031
2502330,1,2005,02,05,10,17,11,00045
2502330,1,2005,02,08,11,29,07,00024
2502330,1,2005,02,16,04,46,12,00052
2502330,1,2005,04,01,13,44,06,00010
2502330,1,2005,04,03,17,41,09,00044
2502330,2,2005,04,04,02,57,22,00159
2502330,2,2005,04,11,07,22,17,00057
2502330,2,2005,05,14,00,14,15,00072
2502330,1,2005,05,15,15,55,08,00033
2502330,1,2005,05,25,16,50,05,00016
2502330,1,2005,05,27,17,07,05,00024
2502330,1,2005,06,20,01,15,13,00035
2502330,1,2005,06,27,04,16,06,00026
2502330,2,2005,07,11,07,27,19,00128
2502330,1,2005,07,16,15,26,07,00042
2502330,2,2005,07,23,16,35,17,00060
2502330,1,2005,07,28,19,16,09,00037
2502330,1,2005,08,04,15,38,12,00046
2502330,2,2005,08,08,00,07,22,00133
2502330,1,2005,08,08,08,44,08,00036
2502330,2,2005,08,10,15,12,16,00096
2502330,4,2005,08,16,11,46,41,01467
2502330,1,2005,08,24,19,16,13,00036
2502330,1,2005,08,31,03,11,11,00019
2502330,1,2005,09,11,05,07,14,00076
2502330,1,2005,09,12,04,29,06,00019
2502330,1,2005,10,04,02,39,08,00040
2502330,1,2005,10,12,13,30,08,00045
2502330,1,2005,10,16,16,06,08,00026
2502330,1,2005,10,18,03,49,09,00034
2502330,3,2005,10,19,20,45,32,00385
2502330,3,2005,10,22,22,13,25,00123
2502330,1,2005,11,01,03,53,05,00037
2502330,2,2005,11,12,06,02,16,00093
2502330,2,2005,11,15,06,39,23,00186
2502330,1,2005,11,16,06,18,13,00054
2502330,1,2005,11,17,10,53,10,00039
2502330,3,2005,12,02,22,13,26,00145
2502330,2,2005,12,05,07,21,20,00052
2502330,2,2005,12,17,03,32,23,00137
2502330,1,2005,12,28,18,46,14,00072
2502330,2,2006,01,18,23,25,22,00123
2502330,1,2006,02,01,20,36,09,00035
2502330,2,2006,02,03,13,38,24,00155
2502330,2,2006,02,03,13,40,17,00067
2502330,2,2006,02,03,14,38,15,00057
2502330,2,2006,02,03,14,42,15,00070
2502330,2,2006,02,03,15,10,15,00062
2502330,1,2006,02,09,22,05,11,00035
2502330,1,2006,02,17,17,21,05,00020
2502330,2,2006,03,10,17,56,21,00174
2502330,1,2006,03,13,13,06,05,00018
2502330,1,2006,03,13,13,16,09,00025
2502330,1,2006,03,13,15,56,06,00021
2502330,1,2006,03,22,20,17,12,00056
2502330,1,2006,03,28,22,35,06,00019
2502330,1,2006,03,29,13,08,05,00021
2502330,2,2006,03,29,19,29,19,00117
2502330,1,2006,04,02,20,47,07,00033
2502330,1,2006,04,08,14,53,07,00040
2502330,1,2006,04,10,09,21,13,00065
2502330,1,2006,06,13,20,04,06,00028
2502330,1,2006,07,01,08,28,11,00040
2502330,1,2006,08,01,22,12,08,00046
2502330,1,2006,08,12,20,12,10,00040
2502330,1,2006,08,28,16,45,10,00031
2502330,1,2006,09,09,19,36,11,00051
2502330,1,2006,09,13,04,31,13,00074
2502330,1,2006,10,02,02,08,09,00038
2502330,1,2006,10,14,20,37,11,00033
2502330,1,2006,12,18,16,28,12,00067
2502330,1,2007,01,10,19,19,09,00039
2502330,1,2007,01,13,13,30,11,00025
2502330,1,2007,01,16,03,19,10,00038
2502330,1,2007,01,25,16,55,09,00046
2502330,2,2007,07,16,10,15,22,00081
2502330,2,2007,07,16,10,16,18,00042
2502330,1,2007,07,16,15,40,09,00020
2502330,1,2007,07,16,23,20,09,00034
2502330,1,2007,07,21,16,38,07,00024
2502330,1,2007,08,04,02,15,10,00042
2502330,1,2007,10,23,10,23,06,00037
2502330,1,2007,11,07,20,06,06,00029
2502330,1,2007,11,12,09,20,10,00045
2502330,2,2007,11,26,22,51,21,00119
2502330,1,2007,11,30,18,37,11,00046
2502330,2,2007,12,25,23,05,16,00060
2502330,1,2008,01,09,06,24,05,00036
2502330,1,2008,01,16,02,56,10,00032
2502330,1,2008,01,19,18,53,12,00073
2502330,1,2008,02,02,13,07,09,00055
2502330,2,2008,02,09,07,07,17,00091
2502330,1,2008,02,22,20,27,10,00057
2502330,1,2008,03,02,18,33,08,00056
2502330,1,2008,03,03,17,58,11,00046
2502330,3,2008,03,08,01,55,26,00268
2502330,1,2008,03,19,23,18,13,00082
2502330,2,2008,03,24,12,40,17,00092
2502330,2,2008,03,24,22,30,17,00109
2502330,1,2008,04,04,19,02,13,00052
2502330,1,2008,04,05,07,34,07,00023
2502330,1,2008,04,17,04,20,10,00031
2502330,1,2008,05,02,06,59,10,00039
2502330,1,2008,05,02,14,41,13,00054
2502330,1,2008,05,05,09,27,09,00026
2502330,1,2008,05,07,19,00,12,00020
2502330,1,2008,05,08,00,26,05,00019
2502330,3,2008,05,08,01,02,26,00239
2502330,2,2008,05,08,01,04,22,00103
2502330,1,2008,05,08,01,09,08,00029
2502330,2,2008,05,08,01,12,19,00074
2502330,2,2008,05,08,01,17,17,00076
2502330,3,2008,05,08,01,45,34,00603
2502330,1,2008,05,08,01,51,08,00035
2502330,1,2008,05,08,02,31,10,00031
2502330,1,2008,05,08,03,20,11,00030
2502330,1,2008,05,08,04,20,12,00038
2502330,1,2008,05,09,05,12,05,00025
2502330,1,2008,05,09,08,21,13,00033
2502330,1,2008,05,09,08,58,11,00061
2502330,2,2008,05,31,14,03,15,00050
2502330,2,2008,05,31,16,56,15,00041
2502330,1,2008,06,02,00,59,13,00060
2502330,3,2008,06,14,08,44,29,00202
2502330,1,2008,06,16,23,15,07,00017
2502330,1,2008,06,18,13,31,07,00031
2502330,1,2008,06,22,10,28,11,00065
2502330,3,2008,07,05,16,49,32,00377
2502330,3,2008,07,19,11,39,31,00263
2502330,1,2008,07,19,11,48,05,00020
2502330,1,2008,07,21,18,02,11,00030
2502330,3,2008,07,21,20,30,26,00185
2502330,1,2008,07,22,05,32,06,00023
2502330,2,2008,07,22,17,47,17,00085
2502330,3,2008,07,24,00,27,31,00279
2502330,2,2008,08,22,20,00,22,00161
2502330,1,2008,08,26,15,16,07,00030
2502330,1,2008,08,28,17,32,05,00022
2502330,1,2008,08,30,04,56,05,00019
2502330,1,2008,09,11,12,14,10,00040
2502330,2,2008,10,30,00,49,21,00173
2502330,1,2008,12,04,08,18,11,00020
2502330,1,2008,12,04,12,12,08,00012
2502330,1,2008,12,04,17,29,11,00070
2502330,1,2008,12,07,08,29,08,00033
2502330,1,2008,12,14,19,26,12,00061
2502330,2,2008,12,20,19,30,15,00042
2502330,1,2008,12,21,02,38,05,00011
2502330,1,2008,12,21,04,14,08,00021
2502330,1,2008,12,21,18,17,12,00028
2502330,2,2009,01,03,16,13,19,00115
2502330,1,2009,01,05,10,36,09,00031
2502330,3,2009,02,01,06,52,31,00453
2502330,1,2009,02,01,18,33,11,00029
2502330,3,2009,02,17,09,13,27,00373
2502330,1,2009,02,26,05,53,11,00080
2502330,1,2009,03,11,01,22,05,00016
2502330,2,2009,04,21,18,58,20,00139
2502330,2,2009,04,28,06,37,20,00139
2502330,2,2009,06,01,00,33,19,00124
2502330,1,2009,06,02,21,35,10,00024
2502330,1,2009,06,06,14,53,09,00024
2502330,1,2009,06,23,16,38,11,00024
2502330,1,2009,07,19,10,48,05,00027
2502330,1,2009,07,22,03,57,09,00044
2502330,1,2009,08,01,18,46,10,00042
2502330,1,2009,08,03,16,19,12,00054
2502330,1,2009,08,05,09,18,06,00022
2502330,1,2009,08,06,14,40,06,00029
2502330,1,2009,08,08,07,31,08,00023
2502330,3,2009,08,09,19,58,25,00150
2502330,1,2009,08,13,07,50,11,00041
2502330,1,2009,08,18,06,59,09,00038
2502330,2,2009,08,31,00,46,18,00069
2502330,1,2009,09,05,10,59,10,00033
2502330,1,2009,09,08,22,34,08,00034
2502330,2,2009,09,22,20,41,15,00065
2502330,1,2009,10,02,09,44,06,00022
2502330,1,2009,10,17,18,26,05,00033
2502330,3,2009,10,23,10,28,27,00224
2502330,1,2009,10,28,14,25,06,00041
2502330,1,2009,11,03,17,28,05,00027
2502330,1,2009,11,07,04,22,12,00055
2502330,1,2009,11,13,21,09,06,00021
2502330,1,2009,12,02,09,33,06,00037
2502330,1,2009,12,02,15,14,11,00044
2502330,1,2009,12,18,05,41,13,00046
2502330,1,2009,12,19,04,31,08,00029
2502330,1,2010,01,08,15,59,05,00039
2502330,1,2010,01,13,17,55,08,00032
2502330,1,2010,01,17,15,05,14,00052
2502330,1,2010,01,23,02,33,05,00025
2502330,2,2010,02,21,09,57,18,00123
2502330,2,2010,02,22,18,53,15,00123
2502330,3,2010,03,13,21,46,32,00625
2502330,4,2010,03,14,17,08,35,00446
2502330,1,2010,03,31,06,18,12,00061
2502330,1,2010,04,05,18,37,06,00032
2502330,1,2010,04,16,21,32,08,00032
2502330,1,2010,04,26,06,23,14,00093
2502330,1,2010,04,29,07,22,08,00055
2502330,1,2010,04,29,17,01,11,00054
2502330,1,2010,05,02,08,59,11,00036
2502330,1,2010,06,01,13,49,14,00084
2502330,3,2010,06,13,12,33,31,00614
