station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4518532,1,1997,12,19,22,08,36. ,13,00049
4518532,1,1998,04,22,20,28,54. ,09,00082
4518532,3,1998,04,22,20,32,53. ,30,00435
4518532,1,1998,04,25,03,44,41. ,07,00075
4518532,1,1998,05,17,13,00,01. ,09,00076
4518532,1,1998,05,23,04,51,31. ,12,00027
4518532,1,1998,06,23,22,54,48. ,05,00023
4518532,1,1998,08,29,08,48,01. ,07,00012
4518532,1,1998,11,09,09,13,06. ,08,00048
4518532,2,1998,12,02,11,02,02. ,20,00363
4518532,1,1999,01,28,10,26,34. ,11,00022
4518532,1,1999,03,03,03,19,57. ,10,00100
4518532,2,1999,03,16,16,43,50. ,15,00076
4518532,1,1999,03,28,01,38,05. ,05,00010
4518532,1,1999,05,07,21,49,05. ,12,00025
4518532,2,1999,08,21,05,33,40. ,24,00132
4518532,2,1999,11,07,03,34,25. ,21,00104
4518532,3,1999,11,29,21,34,12. ,31,00578
4518532,2,2000,03,03,09,23,23. ,19,00302
4518532,1,2000,03,24,23,00,39. ,11,00072
4518532,1,2000,05,16,04,10,01. ,05,00024
4518532,1,2000,06,05,09,54,57. ,11,00052
4518532,2,2000,06,07,06,17,21. ,22,00073
4518532,2,2000,07,15,10,31,35. ,15,00023
4518532,1,2000,07,20,06,56,27. ,12,00116
4518532,2,2000,07,21,03,41,11. ,16,00030
4518532,1,2000,07,30,21,26,59. ,09,00014
4518532,3,2000,10,06,13,31,13. ,25,00087
4518532,3,2000,10,31,01,43,11. ,27,00331
4518532,2,2001,01,06,11,48,22. ,21,00188
4518532,2,2001,01,12,08,01,05. ,17,00047
4518532,3,2001,02,23,07,24,02. ,25,00226
4518532,2,2001,03,24,15,28,52. ,18,00049
4518532,2,2001,04,03,23,57,32. ,19,00068
4518532,1,2001,06,01,00,42,06. ,10,00022
4518532,1,2001,07,21,14,36,17. ,08,00096
4518532,1,2001,08,25,22,21,44. ,09,00051
4518532,1,2001,09,22,18,11,04. ,08,00053
4518532,2,2001,09,27,18,14,59. ,20,00259
4518532,1,2002,04,11,23,16,20. ,07,00049
4518532,1,2002,04,28,10,34,41. ,12,00074
4518532,1,2002,05,12,18,53,00. ,13,00100
4518532,2,2002,07,06,06,58,43. ,19,00236
4518532,1,2002,08,18,09,01,37. ,09,00029
4518532,1,2002,09,04,18,06,24. ,13,00082
4518532,1,2002,09,22,09,36,37. ,06,00038
4518532,1,2003,03,27,14,53,47. ,06,00043
4518532,1,2003,05,18,03,23,46. ,11,00069
4518532,1,2003,05,26,18,27,11. ,14,00027
4518532,2,2003,07,09,02,14,28. ,17,00153
4518532,1,2003,09,11,00,30,14. ,07,00069
4518532,1,2003,12,23,14,34,53. ,12,00062
4518532,2,2004,01,06,14,51,10. ,21,00166
4518532,1,2004,01,08,00,07,57. ,07,00055
4518532,1,2004,05,02,02,02,24. ,07,00044
4518532,1,2004,07,27,00,55,09. ,07,00033
4518532,3,2004,09,05,19,07,43. ,29,00219
4518532,3,2004,09,05,23,57,53. ,32,00286
4518532,1,2004,09,06,05,31,54. ,06,00019
4518532,2,2004,09,07,08,30,10. ,20,00080
4518532,1,2004,09,08,03,37,08. ,12,00040
4518532,1,2004,09,08,23,58,59. ,13,00033
4518532,2,2004,10,05,08,34,08. ,19,00128
4518532,2,2004,10,23,17,57,18. ,19,00037
4518532,2,2004,10,23,18,35,29. ,16,00027
4518532,2,2004,10,27,10,42,19. ,15,00023
4518532,1,2004,11,09,00,08,19. ,10,00028
4518532,1,2004,12,01,23,30,39. ,07,00062
4518532,3,2005,01,09,18,59,33. ,26,00432
4518532,1,2005,01,29,23,24,10. ,06,00077
4518532,2,2005,03,20,10,56,43. ,15,00021
4518532,1,2005,06,20,14,04,39. ,11,00061
4518532,1,2005,07,23,16,36,19. ,10,00013
4518532,2,2005,08,16,11,48,46. ,22,00060
4518532,3,2005,12,24,11,02,02. ,34,01051
4518532,2,2005,12,28,14,52,19. ,15,00280
4518532,1,2006,02,16,23,10,58. ,13,00081
4518532,1,2006,02,18,16,21,24. ,13,00087
4518532,1,2006,03,16,06,24,29. ,13,00205
