station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5803720,1,2004,12,18,12,22,06. ,08,00052
5803720,1,2005,02,22,20,56,29. ,05,00026
5803720,1,2005,03,08,03,46,21. ,06,00034
5803720,2,2005,03,20,10,54,47. ,16,00037
5803720,1,2005,05,27,03,17,51. ,11,00052
5803720,1,2005,11,01,12,48,23. ,09,00041
5803720,1,2005,11,22,00,38,38. ,11,00046
5803720,1,2005,12,14,00,17,28. ,05,00068
5803720,1,2006,05,28,20,37,36. ,12,00073
5803720,3,2006,06,12,05,02,11. ,29,00392
5803720,1,2006,09,26,07,04,23. ,12,00064
5803720,2,2007,04,26,09,03,17. ,23,00188
5803720,1,2007,05,13,08,14,20. ,12,00055
5803720,1,2008,03,08,03,53,00. ,10,00060
5803720,2,2008,03,14,20,06,09. ,22,00269
5803720,1,2008,04,17,00,59,06. ,08,00034
5803720,1,2008,05,02,12,23,46. ,05,00023
5803720,1,2008,12,22,22,24,40. ,07,00047
5803720,1,2009,02,18,06,48,16. ,07,00031
5803720,1,2009,04,11,23,51,01. ,11,00095
5803720,1,2009,07,18,05,17,45. ,05,00025
5803720,1,2009,09,03,22,28,22. ,13,00054
5803720,1,2010,03,07,22,35,30. ,10,00043
5803720,2,2010,05,13,20,01,52. ,16,00075
5803720,1,2010,07,21,06,20,09. ,08,00036
5803720,1,2010,07,23,14,26,33. ,06,00025
5803720,1,2010,09,19,05,03,15. ,06,00070
5803720,1,2010,09,19,21,47,42. ,12,00106
5803720,1,2010,10,30,11,09,41. ,07,00047
5803720,1,2011,01,16,20,33,45. ,14,00089
5803720,1,2011,02,21,15,46,59. ,05,00033
5803720,2,2011,06,04,01,57,48. ,19,00135
5803720,2,2011,07,05,19,19,14. ,15,00066
5803720,1,2011,07,24,23,33,15. ,05,00024
5803720,1,2011,09,08,19,58,31. ,09,00064
5803720,1,2011,10,04,19,20,00. ,14,00084
5803720,3,2011,11,21,19,16,43. ,26,00301
5803720,1,2011,11,25,04,35,41. ,10,00060
5803720,1,2011,11,25,04,52,47. ,10,00086
5803720,1,2012,09,08,10,42,12. ,11,00045
5803720,1,2012,10,14,15,34,32. ,06,00027
5803720,1,2012,10,27,04,45,24. ,09,00043
5803720,1,2012,12,22,15,16,27. ,09,00045
5803720,1,2013,03,17,12,32,22. ,07,00034
5803720,4,2013,04,13,05,33,38. ,35,00683
5803720,1,2013,07,17,12,08,27. ,05,00024
5803720,2,2013,11,20,10,58,18. ,18,00102
5803720,4,2014,03,14,02,07,24. ,44,01795
5803720,1,2014,05,21,10,12,21. ,09,00046
5803720,1,2014,08,03,01,11,01. ,09,00052
5803720,1,2014,08,14,07,52,23. ,08,00050
5803720,1,2014,08,26,03,42,53. ,11,00045
5803720,1,2014,11,01,19,37,22. ,05,00029
5803720,2,2015,02,06,10,25,45. ,15,00094
5803720,1,2015,02,14,23,17,44. ,07,00041
5803720,1,2015,07,13,02,53,15. ,10,00035
5803720,1,2015,10,18,08,30,50. ,05,00030
5803720,1,2015,12,19,20,48,45. ,06,00036
5803720,1,2016,01,01,00,47,49. ,07,00046
5803720,1,2016,01,11,12,09,30. ,05,00034
5803720,1,2016,01,21,07,14,26. ,07,00042
5803720,2,2016,04,16,01,26,52. ,16,00047
5803720,1,2016,06,20,09,08,52. ,12,00063
5803720,1,2016,07,01,14,40,59. ,07,00029
5803720,1,2016,08,15,13,37,46. ,08,00034
5803720,1,2016,09,26,21,14,53. ,09,00064
5803720,1,2016,09,26,21,35,33. ,13,00109
5803720,1,2016,09,28,10,20,57. ,11,00065
5803720,1,2016,09,28,10,25,43. ,09,00065
5803720,1,2016,09,28,10,31,21. ,09,00050
5803720,1,2016,10,02,10,08,45. ,12,00089
5803720,1,2016,10,21,12,12,31. ,12,00080
5803720,4,2016,10,21,14,07,30. ,41,01648
5803720,1,2016,10,21,14,08,30. ,14,00058
5803720,1,2016,10,21,14,09,34. ,12,00066
5803720,1,2016,10,21,14,10,52. ,12,00076
5803720,1,2016,10,21,14,13,19. ,07,00040
5803720,1,2016,10,21,14,15,05. ,06,00031
5803720,1,2016,10,21,14,16,03. ,09,00047
5803720,1,2016,10,21,14,28,18. ,05,00039
5803720,2,2016,10,21,14,30,14. ,15,00119
5803720,1,2016,10,21,14,33,26. ,07,00039
5803720,1,2016,10,21,14,34,20. ,14,00073
5803720,1,2016,10,21,14,46,32. ,12,00058
5803720,1,2016,10,21,14,47,30. ,06,00039
5803720,1,2016,10,21,14,50,29. ,13,00082
5803720,2,2016,10,21,14,53,25. ,22,00217
5803720,1,2016,10,21,15,02,54. ,08,00048
5803720,1,2016,10,21,15,14,11. ,07,00045
5803720,1,2016,10,21,15,27,34. ,10,00060
5803720,1,2016,10,21,15,46,18. ,07,00035
5803720,1,2016,10,21,15,55,53. ,05,00028
5803720,1,2016,10,21,15,58,34. ,05,00037
5803720,1,2016,10,21,16,21,17. ,05,00033
5803720,1,2016,10,21,16,53,00. ,05,00032
5803720,1,2016,10,21,17,51,16. ,10,00054
5803720,1,2016,10,21,17,57,23. ,06,00031
5803720,2,2016,10,21,17,59,57. ,19,00128
5803720,1,2016,10,21,22,41,33. ,07,00037
5803720,1,2016,10,21,22,54,05. ,09,00080
5803720,1,2016,10,22,06,17,35. ,11,00107
5803720,1,2016,10,22,19,45,27. ,11,00064
5803720,1,2016,10,24,20,06,04. ,05,00032
5803720,1,2016,10,26,02,18,53. ,05,00034
5803720,1,2016,10,29,13,43,51. ,09,00041
5803720,1,2016,11,08,17,17,06. ,07,00051
5803720,1,2016,11,16,11,25,00. ,05,00029
5803720,1,2016,11,17,21,42,22. ,10,00059
5803720,1,2016,11,19,11,48,53. ,09,00042
5803720,1,2016,12,27,20,31,22. ,13,00070
5803720,2,2016,12,27,20,32,20. ,18,00181
5803720,1,2017,05,27,22,51,01. ,10,00047
5803720,1,2017,08,20,06,46,16. ,06,00061
5803720,1,2017,09,14,23,54,15. ,06,00047
5803720,1,2017,10,27,10,54,40. ,07,00045
5803720,3,2018,04,09,01,32,49. ,32,00543
5803720,1,2018,04,09,01,44,12. ,12,00055
5803720,1,2018,04,09,01,57,05. ,12,00061
5803720,1,2018,04,09,02,04,21. ,07,00037
5803720,2,2018,04,09,02,11,14. ,15,00078
5803720,1,2018,04,09,05,06,13. ,08,00041
