station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3403200,1,2020,08,07,00,36,50. ,05,00018
3403200,1,2020,08,09,21,54,47. ,12,00036
3403200,1,2020,08,10,09,24,54. ,14,00057
3403200,2,2020,08,13,11,35,42. ,20,00166
3403200,2,2020,08,13,12,52,51. ,18,00124
3403200,1,2020,08,20,09,28,50. ,08,00034
3403200,1,2020,08,30,14,38,04. ,09,00041
3403200,1,2020,09,07,06,34,40. ,06,00019
3403200,1,2020,09,12,11,46,06. ,07,00016
3403200,1,2020,09,18,20,17,43. ,05,00028
3403200,1,2020,09,20,19,48,51. ,09,00042
3403200,1,2020,10,03,18,32,10. ,10,00034
3403200,2,2020,10,28,15,58,47. ,15,00068
3403200,1,2020,11,01,19,40,50. ,05,00025
3403200,1,2020,11,18,22,42,54. ,07,00034
3403200,2,2020,11,22,19,06,26. ,16,00076
3403200,1,2020,11,25,11,20,39. ,08,00030
3403200,1,2020,11,28,05,59,34. ,11,00070
3403200,1,2020,12,17,01,06,46. ,11,00060
3403200,1,2020,12,17,16,43,01. ,13,00054
3403200,1,2020,12,21,02,26,30. ,08,00012
3403200,1,2020,12,30,09,35,59. ,14,00058
