station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7111330,2,2002,09,16,10,12,25. ,17,00027
7111330,1,2002,10,13,19,07,17. ,10,00021
7111330,2,2002,11,04,13,36,37. ,21,00044
7111330,1,2004,09,05,23,59,55. ,13,00016
7111330,1,2004,09,06,10,03,52. ,07,00037
7111330,1,2004,11,04,03,13,47. ,06,00026
7111330,1,2005,01,12,14,05,45. ,11,00065
7111330,A,2005,03,20,10,53,50. ,47,00939
7111330,2,2005,03,20,10,55,50. ,19,00034
7111330,1,2005,03,20,11,03,57. ,10,00019
7111330,1,2005,03,20,14,32,41. ,10,00018
7111330,1,2005,03,20,19,52,21. ,10,00018
7111330,1,2005,03,20,20,08,41. ,05,00017
7111330,1,2005,03,20,20,38,32. ,09,00018
7111330,1,2005,03,21,06,17,15. ,11,00034
7111330,1,2005,03,21,23,59,33. ,14,00048
7111330,3,2005,03,22,15,55,43. ,27,00097
7111330,2,2005,04,01,21,52,26. ,15,00040
7111330,2,2005,04,10,20,34,51. ,18,00035
7111330,4,2005,04,20,06,11,35. ,42,00548
7111330,2,2005,04,20,06,23,02. ,24,00094
7111330,2,2005,04,20,06,45,05. ,16,00044
7111330,3,2005,04,20,09,09,51. ,32,00245
7111330,3,2005,05,02,01,24,09. ,25,00144
7111330,2,2005,05,31,11,05,34. ,18,00030
7111330,1,2005,06,03,04,17,27. ,13,00021
7111330,1,2005,07,05,05,10,19. ,05,00019
7111330,1,2005,09,12,20,19,02. ,05,00017
7111330,1,2005,11,22,00,37,52. ,07,00008
7111330,1,2005,12,31,22,27,17. ,07,00012
7111330,1,2006,02,04,00,12,53. ,11,00016
7111330,2,2006,03,27,11,51,04. ,17,00031
7111330,3,2006,06,12,05,01,51. ,27,00094
7111330,2,2006,09,26,07,04,22. ,20,00080
7111330,1,2007,04,26,09,04,24. ,08,00013
7111330,1,2007,06,06,23,43,19. ,08,00015
7111330,1,2007,06,07,17,22,46. ,06,00012
7111330,1,2008,03,10,10,45,49. ,07,00010
7111330,1,2008,03,31,03,45,42. ,05,00020
7111330,1,2008,05,20,14,41,57. ,11,00039
7111330,1,2009,01,25,02,34,16. ,09,00011
7111330,1,2009,04,05,18,37,41. ,12,00018
7111330,1,2009,06,25,23,04,11. ,14,00055
7111330,1,2009,08,05,12,52,14. ,12,00016
7111330,1,2009,08,31,21,12,00. ,05,00011
7111330,1,2009,09,03,22,27,45. ,08,00010
7111330,1,2010,05,13,20,01,48. ,10,00019
7111330,1,2011,03,11,14,53,20. ,11,00017
7111330,1,2011,06,04,01,58,37. ,13,00022
7111330,1,2011,07,05,19,20,51. ,09,00013
7111330,2,2011,11,21,19,17,36. ,17,00030
7111330,2,2013,04,13,05,35,12. ,16,00026
7111330,4,2014,03,14,02,07,11. ,36,00247
7111330,2,2014,08,29,04,15,42. ,17,00030
7111330,2,2015,05,30,20,25,29. ,15,00029
7111330,2,2015,07,13,02,52,29. ,23,00058
7111330,1,2015,08,26,07,52,45. ,14,00020
7111330,3,2015,11,14,05,53,00. ,25,00079
7111330,3,2016,04,14,21,26,56. ,32,00227
7111330,1,2016,04,14,21,43,02. ,09,00020
7111330,2,2016,04,14,22,07,30. ,23,00104
7111330,2,2016,04,14,22,22,56. ,16,00052
7111330,1,2016,04,14,22,39,21. ,11,00029
7111330,1,2016,04,14,23,30,32. ,07,00018
7111330,2,2016,04,14,23,44,02. ,16,00043
7111330,3,2016,04,15,00,04,09. ,29,00189
7111330,2,2016,04,15,00,06,58. ,19,00049
7111330,1,2016,04,15,00,34,55. ,08,00020
7111330,2,2016,04,15,01,53,38. ,18,00052
7111330,1,2016,04,15,05,11,14. ,09,00021
7111330,A,2016,04,16,01,25,26. ,46,01354
7111330,2,2016,04,16,01,27,20. ,17,00038
7111330,1,2016,04,16,01,28,37. ,12,00027
7111330,1,2016,04,16,01,29,49. ,07,00015
7111330,3,2016,04,16,01,31,40. ,32,00261
7111330,1,2016,04,16,01,33,56. ,07,00014
7111330,1,2016,04,16,01,35,24. ,14,00067
7111330,1,2016,04,16,01,38,57. ,05,00018
7111330,2,2016,04,16,01,44,29. ,21,00099
7111330,1,2016,04,16,01,45,20. ,10,00014
7111330,3,2016,04,16,01,46,20. ,31,00222
7111330,1,2016,04,16,02,04,50. ,05,00013
7111330,2,2016,04,16,03,03,31. ,20,00080
7111330,3,2016,04,16,03,56,12. ,28,00158
7111330,1,2016,04,16,03,57,57. ,09,00021
7111330,1,2016,04,16,04,09,57. ,06,00020
7111330,1,2016,04,16,06,40,32. ,06,00016
7111330,1,2016,04,16,07,12,06. ,09,00024
7111330,1,2016,04,16,07,24,31. ,07,00017
7111330,1,2016,04,16,08,21,19. ,14,00028
7111330,2,2016,04,16,09,48,52. ,20,00096
7111330,1,2016,04,16,11,03,26. ,11,00053
7111330,2,2016,04,16,16,02,24. ,20,00055
7111330,1,2016,04,16,21,05,41. ,07,00025
7111330,1,2016,04,17,00,15,23. ,08,00014
7111330,2,2016,04,18,20,42,17. ,22,00076
7111330,1,2016,04,19,17,52,57. ,13,00033
7111330,1,2016,04,19,20,47,45. ,10,00018
7111330,1,2016,04,25,00,44,47. ,09,00020
7111330,1,2016,05,05,10,32,01. ,13,00032
7111330,2,2016,05,05,10,40,43. ,20,00058
7111330,1,2016,05,12,17,05,05. ,05,00015
7111330,1,2016,06,18,20,47,33. ,08,00020
7111330,1,2016,08,15,13,37,26. ,09,00015
7111330,2,2016,08,31,19,46,39. ,19,00042
7111330,2,2016,09,01,06,34,25. ,17,00041
7111330,1,2016,09,12,19,45,53. ,09,00013
7111330,2,2016,09,12,20,34,06. ,16,00034
7111330,3,2016,10,21,14,08,22. ,29,00105
7111330,1,2016,10,22,03,34,31. ,08,00017
7111330,1,2016,11,18,10,19,13. ,09,00040
7111330,1,2017,03,02,23,54,34. ,14,00025
7111330,1,2017,05,04,14,23,03. ,06,00018
7111330,2,2018,04,09,01,33,39. ,16,00028
7111330,1,2018,07,09,03,53,25. ,13,00036
7111330,2,2018,09,03,06,48,18. ,17,00046
7111330,1,2019,01,03,18,10,47. ,10,00029
7111330,2,2019,05,10,08,49,56. ,23,00058
