station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2522834,2,2010,09,29,12,02,21,00174
2522834,3,2010,09,29,17,00,32,00260
2522834,1,2010,09,29,17,06,08,00037
2522834,1,2010,09,30,01,23,14,00033
2522834,2,2010,10,01,08,24,16,00121
2522834,1,2010,10,01,18,52,08,00037
2522834,1,2010,10,22,09,36,09,00054
2522834,1,2010,10,24,11,48,07,00043
2522834,1,2010,11,05,07,31,14,00041
2522834,2,2010,11,30,12,28,20,00039
2522834,1,2011,01,03,13,45,13,00045
2522834,2,2011,02,10,22,03,18,00057
2522834,2,2011,02,27,00,39,15,00027
2522834,3,2011,03,09,11,47,27,00095
2522834,2,2011,03,10,03,17,21,00053
2522834,2,2011,03,10,06,25,24,00087
2522834,B,2011,03,11,14,48,54,02664
2522834,4,2011,03,11,14,52,41,00594
2522834,3,2011,03,11,14,55,33,00446
2522834,3,2011,03,11,14,56,26,00137
2522834,3,2011,03,11,14,57,27,00091
2522834,3,2011,03,11,14,59,32,00209
2522834,2,2011,03,11,15,01,19,00055
2522834,2,2011,03,11,15,04,17,00038
2522834,2,2011,03,11,15,05,23,00060
2522834,3,2011,03,11,15,08,30,00120
2522834,3,2011,03,11,15,09,26,00075
2522834,3,2011,03,11,15,10,25,00087
2522834,2,2011,03,11,15,12,23,00081
2522834,4,2011,03,11,15,13,37,00518
2522834,3,2011,03,11,15,14,32,00183
2522834,4,2011,03,11,15,16,36,00314
2522834,2,2011,03,11,15,19,21,00079
2522834,3,2011,03,11,15,20,30,00137
2522834,2,2011,03,11,15,21,18,00039
2522834,2,2011,03,11,15,22,15,00022
2522834,2,2011,03,11,15,24,18,00036
2522834,3,2011,03,11,15,27,29,00158
2522834,2,2011,03,11,15,26,17,00045
2522834,2,2011,03,11,15,29,19,00055
2522834,1,2011,03,11,15,35,14,00038
2522834,2,2011,03,11,15,37,17,00044
2522834,2,2011,03,11,15,38,19,00039
2522834,2,2011,03,11,15,39,15,00029
2522834,1,2011,03,11,15,41,14,00021
2522834,1,2011,03,11,15,42,14,00024
2522834,1,2011,03,11,15,44,13,00050
2522834,1,2011,03,11,15,46,09,00014
2522834,2,2011,03,11,15,54,16,00052
2522834,1,2011,03,11,15,56,13,00024
2522834,2,2011,03,11,15,58,19,00045
2522834,1,2011,03,11,15,59,13,00035
2522834,1,2011,03,11,16,01,05,00008
2522834,1,2011,03,11,16,04,07,00012
2522834,2,2011,03,11,16,06,17,00038
2522834,1,2011,03,11,16,05,11,00021
2522834,2,2011,03,11,16,10,15,00024
2522834,2,2011,03,11,16,12,15,00022
2522834,1,2011,03,11,16,13,11,00015
2522834,1,2011,03,11,16,14,06,00012
2522834,4,2011,03,11,16,16,36,00291
