station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3720430,2,1998,04,04,01,40,21,00131
3720430,2,1998,11,16,08,09,16,00073
3720430,1,1999,11,14,06,57,10,00065
3720430,1,2000,03,28,20,04,09,00189
3720430,1,2000,04,26,04,48,14,00068
3720430,2,2000,08,06,16,31,16,00027
3720430,1,2000,08,19,06,05,09,00110
3720430,1,2000,08,25,14,42,05,00048
3720430,1,2000,10,01,12,05,06,00192
3720430,3,2001,01,04,13,18,28,00211
3720430,1,2002,02,02,05,09,09,00044
3720430,3,2003,05,26,18,25,26,00101
3720430,1,2003,07,26,00,14,12,00029
3720430,2,2003,07,26,07,14,19,00044
3720430,1,2003,10,31,10,08,14,00025
3720430,1,2003,11,12,17,29,13,00024
3720430,1,2003,11,15,03,44,13,00028
3720430,2,2003,12,19,12,50,16,00115
3720430,1,2003,12,22,21,08,12,00040
3720430,1,2004,03,15,07,38,14,00090
3720430,1,2004,05,29,12,48,11,00015
3720430,1,2004,09,07,21,41,12,00039
3720430,1,2004,10,06,23,41,10,00015
3720430,A,2004,10,23,17,56,47,01486
3720430,3,2004,10,23,18,00,30,00322
3720430,2,2004,10,23,18,01,20,00038
3720430,4,2004,10,23,18,03,44,01090
3720430,2,2004,10,23,18,06,17,00089
3720430,3,2004,10,23,18,07,33,00406
3720430,2,2004,10,23,18,08,24,00098
3720430,1,2004,10,23,18,09,14,00152
3720430,4,2004,10,23,18,11,39,00703
3720430,3,2004,10,23,18,13,27,00199
3720430,1,2004,10,23,18,19,11,00088
3720430,1,2004,10,23,18,29,12,00037
3720430,1,2004,10,23,18,31,13,00063
3720430,4,2004,10,23,18,34,43,00965
3720430,2,2004,10,23,18,37,22,00114
3720430,1,2004,10,23,18,38,11,00036
3720430,1,2004,10,23,18,44,10,00079
3720430,1,2004,10,23,18,46,11,00064
3720430,2,2004,10,23,18,54,22,00167
3720430,2,2004,10,23,18,55,21,00090
3720430,2,2004,10,23,18,57,22,00120
3720430,2,2004,10,23,18,58,20,00051
3720430,1,2004,10,23,19,07,11,00049
3720430,2,2004,10,23,19,36,22,00075
3720430,3,2004,10,23,19,46,30,00293
3720430,3,2004,10,23,19,47,25,00111
3720430,2,2004,10,23,19,49,21,00129
3720430,1,2004,10,23,19,52,10,00055
3720430,2,2004,10,23,20,20,16,00120
3720430,1,2004,10,23,20,55,12,00046
3720430,3,2004,10,23,21,44,26,00242
3720430,2,2004,10,23,21,45,15,00026
3720430,2,2004,10,23,22,27,16,00145
3720430,1,2004,10,23,22,35,11,00029
3720430,2,2004,10,23,22,58,22,00167
3720430,3,2004,10,23,23,34,31,00333
3720430,1,2004,10,23,23,54,11,00034
3720430,1,2004,10,24,00,53,14,00043
3720430,1,2004,10,24,07,08,13,00054
3720430,1,2004,10,24,07,16,13,00066
3720430,2,2004,10,24,09,28,16,00072
3720430,2,2004,10,24,10,06,17,00126
3720430,2,2004,10,24,10,29,20,00076
3720430,2,2004,10,24,14,21,22,00049
3720430,2,2004,10,24,16,06,17,00095
3720430,1,2004,10,24,23,00,13,00020
3720430,2,2004,10,25,00,28,24,00233
3720430,1,2004,10,25,01,28,14,00058
3720430,4,2004,10,25,06,05,39,00758
3720430,2,2004,10,25,06,07,24,00186
3720430,2,2004,10,25,06,32,16,00088
3720430,2,2004,10,26,03,32,19,00069
3720430,2,2004,10,27,10,26,15,00053
3720430,A,2004,10,27,10,40,46,02197
3720430,3,2004,10,27,10,41,32,00166
3720430,1,2004,10,27,10,47,14,00072
3720430,2,2004,10,27,12,06,19,00069
3720430,1,2004,10,27,14,59,12,00052
3720430,1,2004,10,27,15,23,11,00035
3720430,1,2004,10,27,20,31,11,00060
3720430,1,2004,10,29,10,27,11,00037
3720430,1,2004,10,29,18,42,11,00079
3720430,2,2004,11,01,04,36,19,00085
3720430,1,2004,11,01,18,58,10,00039
3720430,3,2004,11,04,08,57,30,00236
3720430,3,2004,11,06,02,53,33,00319
3720430,1,2004,11,06,05,59,10,00034
3720430,2,2004,11,06,15,17,18,00098
3720430,1,2004,11,06,22,05,14,00041
3720430,4,2004,11,08,11,16,39,00491
3720430,3,2004,11,08,11,27,32,00353
3720430,3,2004,11,08,11,32,33,00412
3720430,2,2004,11,08,11,43,22,00189
3720430,2,2004,11,08,11,49,21,00177
3720430,2,2004,11,09,04,16,24,00114
3720430,3,2004,11,10,03,43,33,00398
3720430,2,2004,11,15,09,39,21,00100
3720430,1,2004,12,05,02,41,14,00052
3720430,3,2004,12,23,21,03,28,00342
3720430,2,2004,12,25,10,23,20,00178
3720430,2,2004,12,28,18,30,24,00197
3720430,1,2005,01,01,05,14,10,00019
3720430,3,2005,01,18,21,50,30,00361
3720430,1,2005,01,27,16,42,13,00066
3720430,2,2005,04,11,07,23,15,00024
3720430,3,2005,06,05,12,17,26,00408
3720430,3,2005,06,20,13,03,27,00268
3720430,2,2005,07,23,16,35,16,00028
3720430,3,2005,08,16,11,47,29,00177
3720430,2,2005,08,21,11,29,20,00102
3720430,2,2005,10,19,20,45,15,00041
3720430,3,2005,11,04,01,02,27,00244
3720430,1,2005,11,15,06,41,09,00012
3720430,1,2005,12,02,22,14,10,00016
3720430,1,2005,12,17,03,33,11,00016
3720430,1,2005,12,24,21,20,07,00032
3720430,1,2006,02,03,13,39,09,00013
3720430,1,2006,02,13,17,23,14,00060
3720430,2,2006,07,11,04,51,17,00272
3720430,1,2006,12,26,05,17,10,00036
3720430,2,2007,01,08,18,59,17,00061
3720430,4,2007,03,25,09,42,38,00337
3720430,1,2007,03,25,18,12,12,00018
