station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5502630,1,1997,12,14,12,22,50. ,10,00182
5502630,2,1998,01,01,07,27,50. ,18,00253
5502630,2,1998,01,17,01,57,45. ,15,00161
5502630,2,1998,01,24,06,32,48. ,17,00153
5502630,1,1998,04,11,05,41,20. ,11,00101
5502630,1,1998,05,06,20,19,21. ,10,00075
5502630,1,1998,05,23,04,50,50. ,11,00047
5502630,2,1998,06,10,16,17,40. ,17,00231
5502630,1,1998,06,23,22,54,50. ,08,00025
5502630,1,1998,08,19,12,30,01. ,14,00461
5502630,1,1998,09,24,17,03,45. ,11,00044
5502630,1,1998,09,29,09,25,58. ,09,00170
5502630,1,1998,10,01,12,51,24. ,10,00148
5502630,1,1999,02,03,09,04,49. ,12,00142
5502630,1,1999,02,17,15,44,31. ,06,00132
5502630,1,1999,02,26,06,06,52. ,06,00134
5502630,1,1999,03,16,16,44,25. ,06,00018
5502630,2,1999,03,25,00,07,55. ,15,00169
5502630,1,1999,05,12,20,02,38. ,08,00097
5502630,1,1999,07,19,05,15,13. ,09,00071
5502630,3,1999,08,21,05,33,23. ,32,00551
5502630,1,1999,09,24,19,43,18. ,10,00086
5502630,1,1999,10,30,06,26,41. ,07,00038
5502630,1,1999,11,01,01,52,52. ,11,00096
5502630,1,1999,11,02,14,55,42. ,09,00080
5502630,1,1999,11,17,02,17,12. ,05,00115
5502630,1,2000,01,08,09,41,14. ,05,00065
5502630,2,2000,04,11,11,31,54. ,22,00535
5502630,2,2000,04,15,02,41,23. ,24,00397
5502630,2,2000,04,28,11,42,34. ,20,00235
5502630,1,2000,05,26,17,57,07. ,14,00246
5502630,2,2000,06,02,15,06,12. ,16,00114
5502630,1,2000,06,06,02,23,09. ,11,00103
5502630,1,2000,06,28,00,44,16. ,07,00049
5502630,1,2000,07,24,09,12,46. ,07,00071
5502630,1,2000,08,21,13,52,14. ,13,00159
5502630,1,2000,09,10,22,36,44. ,10,00074
5502630,2,2000,09,17,12,40,54. ,16,00385
5502630,1,2000,09,17,14,48,23. ,09,00116
5502630,3,2000,10,06,13,31,00. ,25,00111
5502630,1,2000,10,09,02,20,24. ,13,00142
5502630,3,2000,10,22,10,41,48. ,31,01526
5502630,1,2000,10,26,00,19,49. ,10,00087
5502630,2,2000,10,31,01,43,21. ,21,00122
5502630,1,2000,11,09,08,30,12. ,14,00274
5502630,1,2000,12,24,10,08,01. ,13,00529
5502630,1,2001,01,12,08,00,59. ,06,00013
5502630,2,2001,01,25,19,45,38. ,16,00178
5502630,2,2001,01,25,21,33,06. ,16,00549
5502630,1,2001,01,27,08,18,46. ,09,00089
5502630,1,2001,02,08,14,12,09. ,14,00121
5502630,1,2001,02,10,12,10,58. ,07,00086
5502630,1,2001,03,02,07,30,39. ,12,00075
5502630,1,2001,03,10,06,40,32. ,06,00195
5502630,1,2001,03,23,07,45,10. ,05,00058
5502630,2,2001,03,24,15,28,31. ,24,00213
5502630,1,2001,04,15,17,54,29. ,06,00053
5502630,2,2001,08,02,14,16,14. ,23,00554
5502630,1,2001,08,10,07,55,21. ,07,00148
5502630,1,2001,08,10,15,42,38. ,12,00077
5502630,2,2001,08,25,22,22,07. ,17,00054
5502630,1,2001,09,06,16,35,49. ,12,00186
5502630,1,2001,09,13,05,43,25. ,10,00043
5502630,1,2001,10,01,22,53,56. ,08,00191
5502630,1,2001,10,02,21,14,41. ,12,00087
5502630,2,2001,10,15,01,53,28. ,18,00260
5502630,1,2001,10,16,05,46,53. ,07,00045
5502630,1,2002,01,04,13,19,13. ,05,00053
5502630,1,2002,01,04,16,34,10. ,08,00047
5502630,2,2002,02,04,06,02,09. ,17,00219
5502630,2,2002,02,19,00,05,29. ,16,00432
5502630,1,2002,03,14,22,50,05. ,05,00083
5502630,1,2002,03,28,06,39,42. ,09,00066
5502630,1,2002,04,26,07,18,54. ,06,00078
5502630,1,2002,08,04,05,48,19. ,08,00128
5502630,2,2002,09,02,18,17,09. ,18,00266
5502630,1,2002,10,07,08,08,25. ,05,00085
5502630,1,2002,10,29,18,55,56. ,06,00038
5502630,1,2002,11,06,08,24,06. ,07,00043
5502630,1,2002,11,11,06,25,46. ,05,00101
5502630,1,2002,11,23,03,27,15. ,10,00094
5502630,1,2003,03,30,03,46,22. ,06,00098
5502630,1,2003,04,01,12,12,14. ,06,00037
5502630,1,2003,05,05,00,30,37. ,08,00140
5502630,1,2003,05,14,14,36,05. ,06,00208
5502630,1,2003,05,28,08,19,24. ,10,00409
5502630,1,2003,06,05,10,42,53. ,05,00048
5502630,1,2003,07,16,06,13,09. ,09,00137
5502630,2,2003,08,06,09,48,30. ,18,00370
5502630,1,2003,08,08,13,30,32. ,11,00299
5502630,1,2003,10,26,05,53,11. ,11,00114
5502630,1,2003,11,11,17,31,10. ,11,00131
5502630,1,2003,11,17,10,51,37. ,06,00081
5502630,1,2003,12,13,12,33,06. ,09,00030
5502630,1,2004,01,06,14,51,32. ,09,00041
5502630,1,2004,05,14,14,21,34. ,12,00242
5502630,2,2004,06,08,08,05,34. ,16,00085
5502630,1,2004,06,08,09,05,01. ,12,00073
5502630,1,2004,08,22,02,18,43. ,11,00322
5502630,3,2004,09,05,19,07,37. ,33,00474
5502630,3,2004,09,05,23,58,03. ,32,00456
5502630,2,2004,09,07,08,30,25. ,22,00131
5502630,1,2004,09,08,03,37,15. ,12,00052
5502630,1,2004,09,08,23,59,25. ,06,00025
5502630,1,2004,09,10,11,06,46. ,06,00024
5502630,1,2004,09,26,20,35,25. ,07,00045
5502630,1,2004,10,01,13,25,40. ,11,00152
5502630,1,2004,10,16,13,41,38. ,14,00094
5502630,2,2004,10,27,21,27,43. ,18,00240
5502630,1,2004,11,09,07,29,18. ,14,00271
5502630,1,2004,11,12,17,29,24. ,07,00097
5502630,1,2005,02,04,01,09,06. ,06,00046
5502630,1,2005,02,14,00,22,33. ,05,00023
5502630,2,2005,03,03,02,46,28. ,16,00380
5502630,1,2005,03,03,03,39,16. ,07,00080
5502630,1,2005,05,07,12,29,33. ,11,00204
5502630,1,2005,05,08,18,58,20. ,08,00096
5502630,1,2005,05,27,03,17,56. ,07,00031
5502630,1,2005,06,07,06,26,31. ,13,00164
5502630,1,2005,06,27,02,14,49. ,07,00078
5502630,1,2005,10,08,08,16,56. ,10,00128
5502630,3,2005,11,01,12,47,51. ,30,00601
5502630,1,2005,11,01,13,57,40. ,05,00072
5502630,1,2005,11,22,00,38,42. ,12,00044
5502630,2,2005,11,23,22,24,29. ,20,00412
5502630,2,2005,11,24,20,14,10. ,20,00414
5502630,1,2005,12,20,05,57,09. ,05,00087
5502630,1,2006,01,02,23,38,44. ,05,00144
5502630,2,2006,01,13,20,52,46. ,22,00746
5502630,1,2006,05,12,08,23,54. ,09,00095
5502630,2,2006,05,15,01,42,23. ,17,00110
5502630,1,2006,05,20,07,21,30. ,11,00071
5502630,1,2006,05,22,20,32,31. ,06,00046
5502630,1,2006,06,12,05,02,54. ,13,00046
5502630,1,2006,07,23,08,01,50. ,09,00104
5502630,1,2006,08,13,21,37,56. ,05,00063
5502630,1,2006,08,27,01,52,57. ,06,00122
5502630,1,2007,02,26,14,06,16. ,07,00043
5502630,1,2007,04,15,12,20,15. ,11,00035
5502630,2,2007,04,26,09,03,37. ,16,00080
5502630,1,2007,04,26,11,55,24. ,10,00124
5502630,1,2007,07,08,08,44,26. ,07,00045
5502630,1,2007,07,08,23,31,48. ,06,00100
5502630,1,2007,07,16,17,24,45. ,08,00038
5502630,2,2007,10,09,22,55,42. ,21,00460
5502630,1,2007,10,15,13,31,59. ,08,00121
5502630,1,2007,12,03,01,34,56. ,05,00040
5502630,1,2007,12,16,10,59,57. ,08,00110
5502630,2,2007,12,16,11,12,33. ,17,00330
5502630,1,2007,12,25,06,54,45. ,06,00102
5502630,1,2008,01,13,11,04,47. ,05,00124
5502630,1,2008,02,17,18,25,21. ,07,00090
5502630,1,2008,04,03,06,39,22. ,05,00057
5502630,1,2008,04,17,00,58,55. ,07,00057
5502630,1,2008,07,19,19,42,52. ,14,00195
5502630,2,2008,08,24,05,45,09. ,15,00194
5502630,1,2008,09,11,04,45,47. ,08,00137
5502630,1,2008,09,20,07,01,25. ,06,00040
5502630,1,2008,11,10,10,31,16. ,09,00065
5502630,1,2008,11,24,09,41,25. ,06,00066
5502630,1,2009,02,05,05,42,17. ,05,00039
5502630,1,2009,02,19,14,15,06. ,06,00066
5502630,1,2009,03,24,12,21,21. ,06,00053
5502630,1,2009,04,16,00,29,32. ,07,00088
5502630,1,2009,06,11,11,35,11. ,10,00138
5502630,1,2009,07,15,22,01,49. ,10,00072
5502630,1,2009,08,09,19,56,58. ,05,00013
5502630,1,2009,08,11,05,08,52. ,05,00012
5502630,1,2009,08,27,17,47,45. ,10,00123
5502630,1,2009,09,01,18,44,07. ,10,00052
5502630,1,2009,09,03,22,28,28. ,13,00052
5502630,1,2009,10,06,08,38,12. ,11,00312
5502630,2,2009,10,24,21,38,22. ,22,00452
5502630,1,2009,11,22,06,13,24. ,05,00023
5502630,1,2010,01,17,17,56,52. ,07,00131
5502630,1,2010,03,07,14,25,20. ,06,00066
5502630,3,2010,03,21,13,20,51. ,30,00633
5502630,1,2010,03,29,20,18,11. ,08,00035
5502630,1,2010,05,14,14,34,53. ,07,00054
5502630,1,2010,05,29,00,47,32. ,13,00210
5502630,1,2010,06,27,12,37,42. ,07,00124
5502630,2,2010,07,21,06,19,39. ,17,00098
5502630,1,2010,09,23,21,16,55. ,13,00413
5502630,1,2010,11,02,02,37,18. ,09,00095
5502630,2,2010,11,13,06,52,02. ,15,00253
5502630,2,2010,11,29,15,52,57. ,18,00179
5502630,1,2011,01,11,03,13,03. ,11,00108
5502630,3,2011,02,21,15,46,19. ,30,00677
5502630,1,2011,03,05,06,51,14. ,05,00111
5502630,1,2011,03,11,14,51,11. ,11,00021
5502630,1,2011,05,07,21,47,53. ,08,00080
5502630,1,2011,05,10,22,09,39. ,06,00048
5502630,1,2011,05,10,23,02,02. ,10,00078
5502630,1,2011,07,04,11,07,28. ,06,00053
5502630,4,2011,07,05,19,18,46. ,43,02252
5502630,3,2011,07,05,19,34,58. ,31,01030
5502630,1,2011,07,06,00,25,46. ,07,00118
5502630,1,2011,07,06,03,41,44. ,10,00161
5502630,2,2011,07,24,23,32,39. ,18,00120
5502630,1,2011,07,30,10,07,10. ,10,00103
5502630,3,2011,08,10,08,13,32. ,28,00504
5502630,1,2011,08,21,02,49,37. ,06,00115
5502630,1,2011,08,28,18,23,12. ,12,00079
5502630,1,2011,09,16,07,15,28. ,12,00091
5502630,1,2011,10,04,19,19,58. ,05,00050
5502630,3,2011,10,08,06,11,42. ,27,00806
5502630,2,2011,10,21,05,06,22. ,15,00231
5502630,1,2011,10,23,12,35,35. ,08,00115
5502630,1,2011,10,24,08,57,49. ,06,00080
5502630,1,2011,10,25,22,37,57. ,13,00051
5502630,2,2011,10,28,19,57,49. ,16,00168
5502630,1,2011,12,28,03,56,54. ,09,00102
5502630,2,2012,01,09,00,37,44. ,24,00234
5502630,2,2012,01,17,05,56,41. ,16,00269
5502630,1,2012,02,11,18,40,50. ,07,00217
5502630,1,2012,04,27,18,18,40. ,09,00124
5502630,1,2012,05,31,23,08,46. ,07,00089
5502630,1,2012,06,16,06,08,01. ,10,00184
5502630,1,2012,08,03,14,55,41. ,06,00035
5502630,1,2012,08,11,21,33,23. ,06,00117
5502630,1,2012,09,18,04,50,28. ,05,00153
5502630,1,2012,12,03,17,46,53. ,11,00062
5502630,1,2013,01,05,09,50,32. ,09,00110
5502630,1,2013,01,28,00,25,07. ,06,00051
5502630,1,2013,02,23,01,13,31. ,09,00090
5502630,1,2013,03,18,00,22,12. ,11,00074
5502630,1,2013,03,23,01,34,09. ,11,00109
5502630,3,2013,04,13,05,33,30. ,32,00407
5502630,1,2013,04,26,14,17,13. ,13,00375
5502630,1,2013,05,03,10,32,25. ,05,00103
5502630,1,2013,05,20,01,14,18. ,05,00125
5502630,1,2013,05,28,09,52,00. ,11,00116
5502630,1,2013,06,08,16,18,03. ,09,00048
5502630,1,2013,06,08,20,39,10. ,10,00056
5502630,1,2013,07,03,09,52,32. ,13,00148
5502630,1,2013,08,30,17,32,50. ,12,00061
5502630,1,2013,12,04,09,53,55. ,05,00218
5502630,1,2014,01,26,14,48,48. ,05,00110
5502630,1,2014,02,19,01,50,09. ,12,00182
5502630,2,2014,02,27,23,34,02. ,18,00379
5502630,3,2014,03,14,02,07,35. ,26,00340
5502630,2,2014,03,22,14,05,14. ,22,00502
5502630,1,2014,04,29,07,34,14. ,06,00234
5502630,1,2014,08,26,03,42,32. ,06,00032
5502630,1,2014,09,11,17,08,06. ,07,00105
5502630,3,2014,10,05,03,10,15. ,25,00867
5502630,1,2014,10,15,03,48,42. ,07,00183
5502630,1,2014,11,04,20,01,41. ,07,00035
5502630,1,2014,11,12,10,14,18. ,07,00044
5502630,2,2014,11,22,13,44,26. ,16,00122
5502630,2,2015,02,06,10,25,26. ,23,00245
5502630,2,2015,06,05,08,52,26. ,15,00169
5502630,1,2015,07,21,05,46,14. ,07,00097
5502630,1,2015,08,10,13,15,29. ,05,00041
5502630,1,2015,09,02,16,08,14. ,10,00032
5502630,1,2015,10,02,12,10,54. ,06,00091
5502630,1,2015,10,05,21,28,05. ,10,00095
5502630,1,2015,10,31,01,31,52. ,13,00120
5502630,1,2015,11,13,22,37,36. ,14,00073
5502630,1,2015,12,13,18,32,54. ,11,00115
5502630,1,2015,12,25,11,21,01. ,12,00050
5502630,1,2016,01,28,20,53,31. ,07,00082
5502630,1,2016,02,29,14,15,57. ,05,00163
5502630,2,2016,04,01,11,39,47. ,20,00073
5502630,1,2016,04,16,01,27,13. ,13,00021
5502630,1,2016,04,21,23,21,05. ,07,00057
5502630,1,2016,05,03,12,06,19. ,09,00101
5502630,1,2016,06,17,01,43,05. ,06,00063
5502630,1,2016,08,31,08,59,29. ,13,00101
5502630,2,2016,09,03,15,03,31. ,17,00185
5502630,2,2016,10,21,14,08,19. ,15,00048
5502630,4,2016,11,19,11,48,11. ,37,01061
5502630,1,2016,11,30,11,46,04. ,05,00278
5502630,1,2017,02,08,03,19,51. ,11,00059
5502630,1,2017,02,23,13,01,47. ,10,00092
5502630,1,2017,03,11,06,39,48. ,12,00250
5502630,1,2017,03,28,19,25,54. ,07,00088
5502630,3,2017,04,13,02,15,41. ,25,00756
5502630,1,2017,09,17,08,28,28. ,07,00054
5502630,1,2017,09,21,01,03,02. ,11,00081
5502630,1,2017,09,27,07,36,54. ,06,00053
5502630,1,2017,10,30,20,56,18. ,09,00109
5502630,1,2017,11,03,13,49,48. ,11,00103
5502630,2,2017,12,11,05,39,14. ,18,00646
5502630,1,2018,01,26,23,36,26. ,13,00306
5502630,1,2018,05,08,02,00,56. ,11,00239
5502630,1,2018,06,16,18,13,21. ,12,00154
5502630,2,2018,06,18,07,58,56. ,21,00116
5502630,1,2018,08,06,05,48,38. ,07,00094
5502630,1,2018,10,06,04,21,40. ,05,00103
5502630,1,2018,10,06,19,06,05. ,14,00226
5502630,1,2018,10,11,17,46,02. ,13,00156
5502630,1,2018,10,11,17,52,16. ,08,00116
5502630,1,2018,10,11,19,17,08. ,06,00084
5502630,1,2018,10,22,13,05,59. ,14,00345
5502630,1,2018,10,27,01,02,07. ,07,00118
5502630,1,2018,10,27,20,52,17. ,08,00034
5502630,4,2018,11,02,16,54,03. ,38,01151
5502630,2,2018,11,05,08,19,30. ,24,00332
5502630,2,2018,11,25,18,19,21. ,17,00124
5502630,2,2018,12,03,17,08,37. ,15,00114
5502630,2,2018,12,28,13,22,49. ,18,00291
5502630,1,2019,01,28,13,02,20. ,11,00181
5502630,1,2019,03,07,11,20,57. ,07,00027
5502630,4,2019,03,13,13,48,57. ,37,01369
5502630,2,2019,03,27,06,51,34. ,20,00423
5502630,1,2019,04,17,22,20,04. ,05,00064
5502630,1,2019,04,21,11,48,46. ,11,00087
5502630,2,2019,07,10,06,13,37. ,16,00509
5502630,1,2019,09,05,09,58,03. ,06,00068
5502630,1,2019,09,16,07,17,35. ,06,00136
5502630,1,2019,10,31,19,20,51. ,10,00120
5502630,1,2020,01,17,02,39,38. ,06,00097
5502630,1,2020,01,19,03,51,45. ,06,00130
5502630,1,2020,01,20,08,46,25. ,09,00085
5502630,1,2020,03,22,20,52,15. ,11,00119
5502630,1,2020,04,19,09,56,21. ,07,00457
5502630,3,2020,05,17,20,38,43. ,26,00657
5502630,1,2020,05,31,11,20,32. ,07,00059
5502630,2,2020,08,01,12,15,23. ,17,00185
5502630,1,2020,09,27,00,41,58. ,06,00092
5502630,1,2020,10,26,06,35,20. ,07,00045
5502630,1,2020,11,04,03,58,02. ,06,00125
