station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2301832,1,2005,08,31,03,12,07,00012
2301832,1,2005,09,28,20,20,06,00022
2301832,1,2005,10,07,16,36,09,00040
2301832,2,2005,10,18,01,14,17,00077
2301832,2,2005,10,18,01,15,19,00110
2301832,1,2005,10,19,20,47,05,00007
2301832,1,2005,11,15,06,40,11,00023
2301832,1,2005,12,02,22,14,13,00023
2301832,1,2005,12,17,03,33,10,00021
2301832,1,2006,01,18,23,27,05,00010
2301832,1,2006,07,01,08,29,05,00013
2301832,1,2007,01,10,20,03,05,00031
2301832,1,2007,01,13,13,30,09,00012
2301832,1,2007,03,07,21,59,14,00150
2301832,1,2007,03,25,09,43,09,00016
2301832,1,2007,07,16,10,14,12,00033
2301832,1,2007,07,16,15,39,05,00019
2301832,1,2007,07,16,23,20,10,00015
2301832,1,2007,08,22,16,27,06,00018
2301832,2,2008,04,17,04,20,17,00036
2301832,2,2008,05,08,01,48,15,00027
2301832,4,2008,06,14,08,44,35,00545
2301832,1,2008,06,14,08,47,13,00025
2301832,1,2008,06,14,08,49,06,00019
2301832,1,2008,06,14,09,20,10,00027
2301832,1,2008,06,14,10,40,05,00023
2301832,1,2008,06,14,12,28,07,00021
2301832,1,2008,06,14,23,43,07,00026
2301832,1,2008,06,16,23,15,11,00055
2301832,1,2008,06,18,16,55,05,00017
2301832,2,2008,07,19,11,41,15,00022
2301832,1,2008,07,21,20,32,07,00013
2301832,3,2008,07,24,00,26,28,00148
2301832,1,2008,07,24,11,28,05,00010
2301832,1,2008,09,11,09,22,12,00016
2301832,1,2008,09,22,16,32,10,00014
2301832,1,2008,12,04,08,18,05,00010
2301832,1,2009,02,15,18,25,12,00021
2301832,1,2009,04,25,22,55,05,00020
2301832,1,2009,06,05,12,32,05,00009
2301832,1,2009,06,23,16,38,06,00012
2301832,1,2010,02,18,10,16,05,00008
2301832,1,2010,03,01,07,08,12,00027
2301832,2,2010,03,14,17,09,17,00035
2301832,1,2010,05,03,00,03,08,00062
2301832,1,2010,06,13,12,34,09,00014
2301832,1,2010,07,04,04,33,11,00040
2301832,1,2010,07,05,06,56,13,00024
2301832,1,2010,07,27,08,32,07,00015
2301832,1,2010,08,10,14,52,14,00023
2301832,2,2010,08,31,11,30,22,00138
2301832,1,2010,09,13,14,48,07,00015
2301832,1,2010,12,06,16,32,05,00008
2301832,3,2011,03,09,11,46,27,00110
2301832,1,2011,03,09,11,59,07,00009
2301832,1,2011,03,09,12,00,09,00013
2301832,1,2011,03,09,13,38,08,00010
2301832,1,2011,03,10,03,17,12,00017
2301832,1,2011,03,10,03,46,07,00008
2301832,2,2011,03,10,06,25,17,00030
2301832,4,2011,03,11,14,48,37,00404
2301832,2,2011,03,11,14,52,21,00062
2301832,1,2011,03,11,14,55,13,00028
2301832,1,2011,03,11,14,56,11,00023
2301832,1,2011,03,11,14,58,11,00022
2301832,2,2011,03,11,15,06,22,00064
2301832,3,2011,03,11,15,09,27,00127
2301832,2,2011,03,11,15,11,17,00030
2301832,1,2011,03,11,15,14,13,00022
2301832,2,2011,03,11,15,18,17,00036
2301832,2,2011,03,11,15,28,23,00064
2301832,1,2011,03,11,15,30,09,00014
2301832,1,2011,03,11,15,41,07,00012
2301832,1,2011,03,11,15,47,06,00013
2301832,1,2011,03,11,15,50,08,00015
2301832,1,2011,03,11,16,05,14,00026
2301832,1,2011,03,11,16,06,05,00010
2301832,1,2011,03,11,16,12,07,00009
2301832,1,2011,03,11,16,16,11,00020
2301832,1,2011,03,11,16,17,08,00011
2301832,1,2011,03,11,16,27,08,00018
2301832,2,2011,03,11,16,29,18,00049
2301832,2,2011,03,11,16,30,15,00035
2301832,1,2011,03,11,17,14,07,00015
2301832,1,2011,03,11,17,21,11,00022
2301832,1,2011,03,11,17,28,08,00031
2301832,1,2011,03,11,17,29,07,00015
2301832,1,2011,03,11,17,32,08,00018
2301832,1,2011,03,11,17,34,09,00043
2301832,1,2011,03,11,18,43,09,00016
2301832,2,2011,03,11,19,11,15,00026
2301832,1,2011,03,11,20,32,11,00037
2301832,2,2011,03,11,20,37,21,00068
2301832,1,2011,03,11,20,40,06,00015
2301832,1,2011,03,11,20,58,09,00022
2301832,1,2011,03,11,21,14,05,00009
2301832,1,2011,03,11,21,16,12,00026
2301832,4,2011,03,12,04,47,38,00710
2301832,1,2011,03,12,05,12,08,00017
2301832,1,2011,03,12,10,49,11,00017
2301832,1,2011,03,12,12,02,09,00016
2301832,1,2011,03,12,13,07,05,00011
2301832,1,2011,03,13,16,58,05,00007
2301832,1,2011,03,13,20,39,06,00011
2301832,1,2011,03,14,15,14,12,00019
2301832,1,2011,03,14,15,44,07,00012
2301832,1,2011,03,15,18,51,09,00011
2301832,1,2011,03,15,22,29,12,00020
2301832,1,2011,03,16,00,25,10,00015
2301832,1,2011,03,16,04,02,06,00013
2301832,1,2011,03,17,08,39,05,00008
2301832,1,2011,03,17,13,14,10,00021
2301832,1,2011,03,17,14,24,05,00032
2301832,1,2011,03,19,08,34,07,00013
2301832,1,2011,03,19,18,58,07,00010
2301832,1,2011,03,20,21,04,08,00014
2301832,1,2011,03,22,18,20,06,00011
2301832,1,2011,03,22,18,46,05,00007
2301832,1,2011,03,24,17,22,14,00031
2301832,1,2011,03,25,20,37,12,00025
2301832,1,2011,03,27,22,42,11,00018
2301832,2,2011,03,28,07,24,22,00076
2301832,1,2011,03,29,19,56,13,00018
2301832,2,2011,03,31,16,16,15,00030
2301832,3,2011,04,01,19,49,26,00312
2301832,1,2011,04,01,20,58,13,00022
2301832,4,2011,04,07,23,33,36,00430
2301832,1,2011,04,07,23,37,08,00012
2301832,1,2011,04,09,18,43,08,00019
2301832,2,2011,04,11,17,18,18,00040
2301832,1,2011,04,12,14,09,09,00016
2301832,1,2011,04,14,04,58,10,00015
2301832,1,2011,04,19,04,14,05,00022
2301832,1,2011,04,21,10,56,05,00007
2301832,1,2011,04,23,19,14,08,00012
2301832,1,2011,05,08,05,53,11,00026
2301832,1,2011,05,24,12,42,07,00009
2301832,1,2011,05,27,22,34,14,00069
2301832,1,2011,06,03,09,07,07,00012
2301832,2,2011,06,04,12,33,17,00088
2301832,1,2011,06,14,23,57,05,00015
2301832,1,2011,06,18,20,32,07,00013
2301832,2,2011,06,23,06,51,24,00080
2301832,1,2011,06,26,05,12,05,00026
2301832,2,2011,07,10,09,58,20,00042
2301832,2,2011,07,23,13,35,17,00037
2301832,1,2011,07,25,03,52,12,00022
2301832,1,2011,07,31,03,55,12,00021
2301832,1,2011,08,01,22,45,09,00016
2301832,1,2011,08,12,03,23,07,00014
2301832,1,2011,08,19,14,37,13,00026
2301832,1,2011,08,30,22,45,14,00051
2301832,2,2011,09,17,04,27,16,00029
2301832,1,2011,09,17,06,09,12,00019
2301832,1,2011,09,17,07,42,07,00011
2301832,1,2011,09,18,16,05,08,00015
2301832,1,2011,10,21,17,04,05,00010
2301832,1,2011,11,10,07,43,05,00025
2301832,1,2012,01,28,09,23,08,00017
2301832,1,2012,03,14,18,10,14,00032
2301832,1,2012,03,14,19,51,08,00013
2301832,2,2012,03,27,20,01,20,00083
2301832,1,2012,04,12,23,52,07,00011
2301832,1,2012,04,30,00,03,06,00019
2301832,1,2012,05,20,16,21,10,00013
2301832,2,2012,05,24,00,03,16,00031
2301832,2,2012,05,31,07,27,15,00184
2301832,2,2012,06,18,05,33,16,00036
2301832,1,2012,07,30,07,06,10,00023
2301832,1,2012,08,14,12,04,09,00011
2301832,1,2012,08,30,04,06,07,00018
2301832,1,2012,10,02,07,23,14,00022
2301832,2,2012,10,06,01,19,19,00146
2301832,3,2012,12,07,17,20,30,00169
2301832,1,2012,12,07,17,33,10,00014
2301832,1,2012,12,20,01,08,05,00030
2301832,1,2012,12,30,00,00,07,00011
2301832,1,2013,02,02,23,19,13,00025
2301832,1,2013,03,31,16,47,05,00009
2301832,1,2013,04,02,03,54,13,00019
2301832,2,2013,04,04,09,23,21,00344
2301832,1,2013,04,17,21,04,08,00015
2301832,1,2013,04,19,12,10,06,00014
2301832,1,2013,05,16,08,47,13,00061
2301832,1,2013,05,18,14,49,08,00013
2301832,1,2013,05,24,14,51,11,00015
2301832,1,2013,07,10,14,22,07,00017
2301832,1,2013,08,04,12,29,12,00026
2301832,1,2013,09,04,09,22,05,00008
2301832,2,2013,10,26,02,12,18,00044
2301832,1,2014,02,06,02,33,09,00016
2301832,1,2014,04,03,08,23,09,00026
2301832,1,2014,06,15,02,32,11,00016
2301832,1,2014,07,05,07,42,12,00020
2301832,1,2014,07,12,04,23,10,00013
2301832,1,2014,08,10,12,44,09,00015
2301832,1,2014,10,03,09,58,10,00021
2301832,2,2014,10,11,11,37,15,00025
2301832,1,2014,10,11,14,21,06,00010
2301832,2,2015,02,17,08,07,21,00047
2301832,1,2015,02,17,13,47,13,00037
2301832,1,2015,02,20,13,27,09,00011
2301832,2,2015,05,13,06,13,24,00071
2301832,2,2015,05,30,20,27,16,00024
2301832,1,2015,06,11,13,52,06,00008
2301832,2,2015,07,10,03,33,17,00041
2301832,1,2015,10,31,16,57,09,00035
2301832,1,2015,12,25,15,02,06,00040
2301832,2,2016,01,14,12,26,16,00029
2301832,1,2016,02,02,14,32,10,00017
2301832,2,2016,02,14,19,03,15,00107
2301832,1,2016,06,16,14,22,06,00014
2301832,1,2016,07,16,22,13,07,00036
2301832,1,2016,08,20,18,03,06,00009
2301832,1,2016,11,02,14,33,06,00040
2301832,1,2016,11,12,06,43,10,00023
2301832,2,2016,11,22,06,02,18,00037
2301832,1,2016,12,28,21,40,05,00008
2301832,1,2017,01,28,22,40,14,00046
2301832,2,2017,07,24,11,15,18,00114
2301832,3,2017,09,08,22,23,26,00305
2301832,2,2017,09,27,05,22,16,00040
2301832,1,2018,01,24,19,52,11,00021
2301832,1,2018,05,07,05,01,10,00020
2301832,1,2018,09,06,03,09,12,00019
2301832,1,2018,10,26,03,37,08,00022
2301832,1,2019,01,26,17,23,09,00024
2301832,1,2019,04,11,17,19,12,00018
2301832,1,2019,05,10,18,11,09,00058
2301832,3,2019,06,18,22,22,33,00316
2301832,1,2019,08,04,19,24,11,00021
2301832,1,2019,08,29,08,47,11,00017
2301832,1,2019,12,19,15,22,11,00028
2301832,1,2019,12,21,07,44,05,00046
2301832,1,2020,03,11,13,04,08,00027
2301832,2,2020,04,20,05,39,16,00031
2301832,1,2020,07,30,02,35,10,00064
2301832,2,2020,09,12,11,45,18,00035
2301832,1,2020,11,06,04,43,05,00025
2301832,1,2020,11,06,04,51,10,00046
2301832,1,2020,11,06,17,57,09,00015
2301832,1,2020,11,28,07,33,11,00075
2301832,1,2020,12,01,07,58,09,00014
2301832,1,2020,12,12,16,19,09,00020
2301832,3,2020,12,21,02,24,25,00086
