station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4600200,1,1996,10,//,//,//,//. ,//,/////
4600200,1,1996,12,//,//,//,//. ,//,/////
4600200,1,1997,01,14,00,10,39. ,05,00073
4600200,1,1997,02,15,19,41,00. ,07,00038
4600200,3,1997,03,16,14,51,56. ,33,00487
4600200,1,1997,03,16,14,53,50. ,10,00035
4600200,2,1997,05,//,//,//,//. ,//,/////
4600200,1,1997,06,25,18,52,30. ,10,00015
4600200,1,1997,09,08,01,44,12. ,05,00058
4600200,1,1997,09,11,00,10,57. ,05,00044
4600200,1,1997,09,16,14,28,24. ,08,00040
4600200,1,1997,10,08,19,06,15. ,06,00045
4600200,1,1997,10,21,19,56,02. ,07,00028
4600200,1,1997,12,19,22,08,43. ,08,00030
4600200,1,1998,02,10,01,21,12. ,12,00069
4600200,1,1998,03,04,06,02,40. ,06,00030
4600200,1,1998,04,05,10,54,43. ,06,00027
4600200,3,1998,04,22,20,32,55. ,29,00853
4600200,1,1998,04,25,03,44,47. ,06,00034
4600200,1,1998,05,17,13,00,07. ,05,00045
4600200,1,1998,05,23,04,51,23. ,13,00030
4600200,1,1998,06,10,16,18,03. ,06,00023
4600200,2,1998,06,23,22,54,30. ,16,00091
4600200,1,1998,06,24,03,37,33. ,12,00087
4600200,1,1998,08,01,04,12,20. ,07,00065
4600200,2,1998,09,07,15,38,17. ,15,00186
4600200,1,1998,11,09,09,12,59. ,11,00066
4600200,1,1998,12,02,11,02,03. ,11,00080
4600200,1,1999,02,01,04,47,14. ,13,00144
4600200,1,1999,02,12,03,17,00. ,09,00038
4600200,1,1999,02,18,17,45,44. ,10,00051
4600200,1,1999,03,01,14,37,17. ,05,00038
4600200,3,1999,03,16,16,43,49. ,30,00424
4600200,1,1999,05,02,16,51,56. ,07,00104
4600200,1,1999,05,07,21,48,55. ,06,00025
4600200,1,1999,06,26,19,42,01. ,07,00067
4600200,1,1999,07,16,15,38,13. ,06,00064
4600200,3,1999,08,21,05,33,35. ,30,00264
4600200,1,1999,10,26,08,26,32. ,14,00152
4600200,2,1999,11,07,03,34,28. ,20,00140
4600200,3,1999,11,29,21,34,15. ,29,00448
4600200,2,2000,03,03,09,23,31. ,18,00221
4600200,1,2000,03,24,23,00,56. ,06,00028
4600200,1,2000,03,29,15,56,34. ,11,00057
4600200,1,2000,05,16,04,09,48. ,08,00043
4600200,1,2000,05,21,10,42,56. ,05,00028
4600200,1,2000,06,05,09,55,02. ,14,00074
4600200,2,2000,06,07,06,17,25. ,15,00063
4600200,1,2000,07,15,10,31,39. ,06,00014
4600200,1,2000,07,20,06,56,30. ,14,00094
4600200,1,2000,07,30,21,26,30. ,10,00026
4600200,1,2000,08,27,13,13,32. ,10,00046
4600200,3,2000,10,06,13,31,12. ,25,00100
4600200,4,2000,10,31,01,43,06. ,36,01041
4600200,2,2001,01,06,11,48,28. ,17,00116
4600200,2,2001,01,12,08,01,03. ,15,00036
4600200,1,2001,01,25,19,46,20. ,08,00022
4600200,2,2001,02,23,07,24,04. ,24,00227
4600200,2,2001,03,24,15,29,40. ,16,00062
4600200,2,2001,04,03,23,57,37. ,16,00082
4600200,1,2001,04,11,04,08,44. ,07,00061
4600200,1,2001,04,16,19,05,36. ,10,00053
4600200,1,2001,06,01,00,42,11. ,09,00034
4600200,1,2001,06,03,11,34,16. ,05,00020
4600200,1,2001,06,21,08,34,11. ,08,00068
4600200,2,2001,08,25,22,21,41. ,17,00117
4600200,1,2001,09,22,18,11,07. ,10,00087
4600200,2,2001,09,27,18,15,00. ,21,00224
4600200,1,2001,10,15,18,23,35. ,08,00093
4600200,1,2001,11,17,05,34,31. ,08,00051
4600200,1,2001,12,25,20,10,29. ,06,00037
4600200,2,2002,04,11,23,16,20. ,17,00143
4600200,2,2002,04,28,10,34,36. ,23,00341
4600200,1,2002,05,12,18,53,08. ,05,00035
4600200,1,2002,08,18,09,01,44. ,06,00022
4600200,1,2002,09,04,18,06,27. ,10,00102
4600200,1,2002,09,22,09,36,44. ,12,00074
4600200,1,2002,10,20,00,26,50. ,09,00081
4600200,1,2002,11,27,15,22,38. ,07,00051
4600200,1,2002,12,04,08,10,10. ,05,00017
4600200,1,2003,01,05,18,47,23. ,08,00045
4600200,1,2003,01,19,04,50,48. ,13,00047
4600200,1,2003,01,23,21,43,13. ,06,00032
4600200,2,2003,02,07,13,06,56. ,16,00094
4600200,1,2003,03,13,21,05,23. ,07,00046
4600200,1,2003,03,27,14,53,51. ,06,00044
4600200,1,2003,04,26,18,34,51. ,07,00056
4600200,1,2003,05,18,03,24,07. ,09,00056
4600200,2,2003,07,09,02,14,28. ,23,00353
4600200,1,2003,10,05,00,29,41. ,11,00043
4600200,2,2003,10,28,13,31,42. ,16,00160
4600200,1,2003,11,05,08,06,02. ,08,00050
4600200,1,2003,11,11,07,55,04. ,10,00093
4600200,1,2003,12,18,03,02,57. ,11,00075
4600200,1,2003,12,23,14,34,58. ,14,00095
4600200,3,2004,01,06,14,51,05. ,33,00947
4600200,2,2004,04,01,07,59,54. ,18,00170
4600200,1,2004,05,02,02,02,21. ,07,00040
4600200,1,2004,07,27,00,55,16. ,12,00060
4600200,4,2004,09,05,19,07,30. ,35,00711
4600200,4,2004,09,05,23,57,49. ,36,00665
4600200,2,2004,09,06,05,31,28. ,17,00094
4600200,3,2004,09,07,08,30,07. ,27,00277
4600200,2,2004,09,08,03,36,51. ,21,00176
4600200,2,2004,09,08,23,58,55. ,21,00132
4600200,1,2004,09,10,11,06,49. ,06,00030
4600200,2,2004,10,05,08,34,14. ,18,00119
4600200,1,2004,10,23,17,57,37. ,10,00016
4600200,1,2004,10,23,18,35,40. ,09,00012
4600200,1,2004,11,09,00,08,10. ,11,00052
4600200,1,2004,12,01,23,30,38. ,08,00031
4600200,1,2005,01,09,18,59,42. ,11,00078
4600200,1,2005,01,29,23,24,01. ,09,00071
4600200,1,2005,03,18,10,55,29. ,06,00052
4600200,1,2005,03,20,10,56,35. ,12,00017
4600200,1,2005,06,20,14,04,47. ,10,00049
4600200,1,2005,07,26,01,44,54. ,09,00074
4600200,2,2005,08,16,11,49,00. ,16,00025
4600200,1,2005,12,22,00,07,31. ,13,00144
4600200,4,2005,12,24,11,02,05. ,36,01346
4600200,1,2005,12,28,14,52,28. ,09,00084
4600200,1,2006,02,16,23,11,04. ,08,00033
4600200,1,2006,03,16,06,24,36. ,12,00080
4600200,1,2006,06,12,05,03,20. ,13,00025
4600200,1,2006,07,16,16,40,00. ,13,00188
4600200,1,2006,07,23,19,18,02. ,09,00118
4600200,1,2006,08,25,21,32,13. ,08,00044
4600200,2,2006,12,19,18,33,19. ,17,00120
4600200,1,2007,01,05,03,07,01. ,10,00062
4600200,1,2007,01,10,23,57,16. ,05,00037
4600200,1,2007,01,22,02,16,28. ,07,00039
4600200,2,2007,03,25,09,42,45. ,21,00086
4600200,1,2007,03,31,02,28,21. ,05,00057
4600200,2,2007,04,15,12,17,38. ,21,00435
4600200,A,2007,04,15,12,19,30. ,46,03055
4600200,3,2007,04,15,18,34,50. ,34,01670
4600200,1,2007,05,24,23,09,02. ,09,00087
4600200,1,2007,07,16,10,14,58. ,14,00030
4600200,1,2007,07,16,17,24,36. ,13,00064
4600200,1,2007,07,23,00,54,28. ,06,00058
4600200,1,2007,08,31,23,37,39. ,05,00028
4600200,1,2007,11,06,10,02,19. ,07,00041
4600200,1,2007,12,21,14,23,30. ,08,00041
4600200,1,2008,01,24,08,25,21. ,14,00246
4600200,1,2008,03,19,02,08,17. ,10,00043
4600200,1,2008,04,20,01,00,25. ,07,00033
4600200,1,2008,06,04,00,04,14. ,13,00134
4600200,1,2008,08,08,04,35,43. ,11,00079
4600200,1,2008,08,30,18,28,56. ,11,00055
4600200,1,2008,09,10,19,03,42. ,10,00047
4600200,1,2008,10,01,09,25,11. ,10,00054
4600200,2,2009,02,18,06,47,24. ,24,00269
4600200,1,2009,07,27,09,44,34. ,11,00069
4600200,1,2009,08,09,19,56,40. ,09,00014
4600200,3,2009,08,11,05,07,37. ,25,00156
4600200,2,2009,09,16,06,42,56. ,21,00404
4600200,1,2010,01,10,01,45,17. ,09,00050
4600200,2,2010,07,21,06,19,39. ,24,00255
4600200,2,2010,08,20,15,35,03. ,20,00314
4600200,1,2010,11,29,15,53,23. ,06,00036
4600200,1,2010,12,28,03,13,17. ,08,00052
4600200,1,2010,12,28,14,49,40. ,07,00037
4600200,1,2010,12,28,22,07,46. ,09,00095
4600200,1,2011,02,21,15,46,53. ,07,00032
4600200,1,2011,02,27,02,19,48. ,05,00022
4600200,2,2011,02,27,05,38,39. ,17,00079
4600200,3,2011,03,11,14,50,40. ,29,00113
4600200,2,2011,03,11,15,17,40. ,19,00038
4600200,1,2011,03,11,15,29,40. ,05,00009
4600200,1,2011,03,11,16,17,40. ,05,00012
4600200,1,2011,03,12,04,00,48. ,06,00011
4600200,2,2011,03,15,22,32,24. ,21,00112
4600200,1,2011,03,16,03,34,10. ,06,00022
4600200,1,2011,04,07,23,35,26. ,11,00015
4600200,1,2011,04,11,17,18,20. ,10,00014
4600200,1,2011,04,26,08,58,32. ,07,00054
4600200,2,2011,06,23,21,00,19. ,16,00178
4600200,1,2011,07,05,19,19,30. ,13,00035
4600200,1,2011,07,10,10,01,46. ,05,00009
4600200,2,2011,07,24,23,32,34. ,19,00171
4600200,1,2011,08,01,23,58,47. ,14,00038
4600200,1,2011,08,10,08,13,58. ,14,00069
4600200,1,2011,08,12,04,38,31. ,05,00017
4600200,1,2011,09,09,16,25,28. ,11,00147
4600200,2,2011,09,16,07,15,41. ,17,00096
4600200,1,2011,10,09,16,18,58. ,05,00036
4600200,1,2011,10,18,00,52,11. ,08,00063
4600200,1,2011,11,10,18,56,12. ,11,00060
4600200,1,2011,11,18,03,58,21. ,14,00062
4600200,2,2011,12,14,13,01,25. ,22,00231
4600200,1,2012,01,09,00,38,06. ,08,00034
4600200,1,2012,01,28,07,44,24. ,06,00014
4600200,3,2012,05,05,18,57,07. ,31,01157
4600200,1,2012,08,17,03,12,25. ,11,00105
4600200,1,2012,10,06,00,11,43. ,06,00037
4600200,1,2012,10,30,04,05,23. ,10,00073
4600200,1,2012,12,07,17,21,25. ,12,00017
4600200,2,2013,02,06,13,42,32. ,17,00131
4600200,1,2013,02,19,19,15,16. ,06,00070
4600200,2,2013,04,13,05,33,51. ,23,00121
4600200,1,2013,04,13,07,13,49. ,07,00074
4600200,1,2013,07,17,20,32,27. ,08,00046
4600200,1,2013,08,03,09,56,34. ,10,00047
4600200,1,2013,09,13,09,38,41. ,09,00063
4600200,1,2013,09,14,00,10,01. ,08,00067
4600200,1,2014,02,03,21,08,01. ,06,00048
4600200,3,2014,03,14,02,08,50. ,25,00152
4600200,1,2014,03,23,04,08,57. ,06,00059
4600200,1,2014,04,06,01,24,48. ,12,00058
4600200,1,2014,08,06,01,17,49. ,06,00024
4600200,1,2014,08,26,03,43,05. ,05,00021
4600200,1,2014,09,14,15,58,04. ,05,00035
4600200,1,2014,11,12,10,14,28. ,11,00074
4600200,1,2014,11,22,22,09,28. ,09,00014
4600200,2,2014,12,03,23,20,07. ,20,00200
4600200,1,2014,12,26,22,30,57. ,08,00057
4600200,1,2015,01,14,21,02,52. ,05,00035
4600200,1,2015,02,06,10,26,27. ,06,00014
4600200,2,2015,03,04,00,04,35. ,18,00174
4600200,1,2015,05,30,20,26,47. ,09,00012
4600200,1,2015,06,08,14,25,26. ,08,00158
4600200,1,2015,12,04,09,33,06. ,10,00098
4600200,1,2016,03,07,05,59,21. ,08,00042
4600200,1,2016,03,20,11,43,09. ,06,00035
4600200,2,2016,04,01,11,39,46. ,21,00057
4600200,2,2016,04,16,01,27,59. ,21,00042
4600200,1,2016,04,25,10,00,47. ,08,00035
4600200,1,2016,09,20,10,45,42. ,08,00105
4600200,2,2016,10,21,14,08,12. ,23,00080
4600200,2,2016,11,19,11,48,27. ,19,00100
