station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3400532,2,2001,05,25,15,55,12. ,22,00117
3400532,1,2001,05,31,08,59,48. ,08,00037
3400532,1,2001,07,20,06,03,06. ,08,00029
3400532,1,2001,07,31,13,59,51. ,12,00029
3400532,2,2001,09,18,06,11,05. ,15,00074
3400532,1,2001,09,21,14,03,43. ,10,00055
3400532,1,2001,09,29,06,37,27. ,09,00030
3400532,2,2001,11,09,12,40,02. ,15,00173
3400532,1,2001,11,17,01,32,28. ,09,00037
3400532,1,2001,12,02,22,03,33. ,12,00032
3400532,2,2002,01,15,21,59,59. ,16,00080
3400532,1,2002,02,03,05,03,33. ,10,00045
3400532,3,2002,02,11,10,10,01. ,30,00319
3400532,2,2002,02,12,22,45,06. ,19,00091
3400532,2,2002,03,28,12,56,57. ,15,00074
3400532,2,2002,05,04,20,35,21. ,18,00086
3400532,1,2002,05,10,05,27,19. ,08,00036
3400532,2,2002,06,14,11,43,04. ,21,00165
3400532,2,2002,06,20,08,34,06. ,18,00084
3400532,1,2002,07,13,21,46,12. ,11,00034
3400532,1,2002,07,24,05,06,48. ,14,00032
3400532,1,2002,09,04,06,44,33. ,09,00049
3400532,3,2002,10,16,13,04,39. ,25,00239
3400532,2,2002,10,21,01,06,25. ,18,00073
3400532,1,2002,11,01,03,47,11. ,13,00064
3400532,1,2002,11,03,12,39,44. ,14,00028
3400532,1,2003,01,21,13,19,50. ,10,00029
3400532,1,2003,02,20,06,19,46. ,10,00039
3400532,1,2003,03,13,12,13,23. ,09,00032
3400532,2,2003,04,08,03,29,15. ,20,00061
3400532,1,2003,04,25,07,40,55. ,07,00033
3400532,1,2003,05,12,00,57,28. ,14,00055
3400532,3,2003,05,17,23,33,19. ,31,00342
3400532,1,2003,05,17,23,49,32. ,13,00068
3400532,3,2003,05,26,18,25,47. ,25,00115
3400532,2,2003,06,06,11,34,55. ,15,00052
3400532,1,2003,06,09,19,00,02. ,05,00038
3400532,1,2003,07,17,11,53,23. ,14,00065
3400532,2,2003,08,04,20,57,38. ,18,00109
3400532,2,2003,09,09,09,01,46. ,20,00117
3400532,3,2003,09,20,12,55,09. ,27,00121
3400532,2,2003,09,26,04,54,25. ,16,00030
3400532,1,2003,10,15,14,57,27. ,12,00118
3400532,2,2003,10,31,10,08,13. ,16,00030
3400532,2,2003,11,12,17,28,49. ,21,00080
3400532,1,2003,11,14,04,55,10. ,10,00062
3400532,2,2003,11,15,03,44,16. ,20,00103
3400532,3,2003,11,23,07,00,30. ,33,00612
3400532,1,2004,01,17,04,36,09. ,14,00120
3400532,1,2004,02,28,06,37,43. ,08,00030
3400532,1,2004,03,10,13,45,16. ,09,00044
3400532,2,2004,03,11,11,35,19. ,18,00074
3400532,3,2004,04,04,08,02,25. ,25,00136
3400532,1,2004,04,09,01,23,17. ,12,00089
3400532,1,2004,05,25,06,39,47. ,11,00047
3400532,1,2004,07,10,20,07,31. ,08,00035
3400532,2,2004,07,17,15,10,51. ,18,00057
3400532,1,2004,07,28,03,58,00. ,11,00058
3400532,1,2004,08,01,05,01,41. ,12,00048
3400532,1,2004,08,06,03,23,59. ,11,00031
3400532,3,2004,10,06,23,40,52. ,29,00191
3400532,2,2004,10,17,02,19,45. ,24,00117
3400532,2,2004,10,17,03,55,08. ,20,00083
3400532,2,2004,10,23,17,57,07. ,22,00072
3400532,2,2004,10,23,18,04,27. ,16,00030
3400532,2,2004,10,23,18,35,15. ,20,00063
3400532,2,2004,10,27,10,42,03. ,15,00034
3400532,1,2004,12,19,14,23,18. ,13,00042
3400532,1,2005,01,01,05,14,24. ,12,00046
3400532,2,2005,02,01,23,33,51. ,15,00145
3400532,3,2005,02,16,04,46,49. ,25,00205
3400532,4,2005,04,11,07,22,22. ,44,01133
3400532,2,2005,04,25,10,19,54. ,17,00092
3400532,2,2005,05,15,19,01,34. ,16,00067
3400532,3,2005,05,19,10,14,34. ,28,00300
3400532,1,2005,05,25,16,49,41. ,12,00078
3400532,2,2005,05,30,07,34,46. ,19,00095
3400532,3,2005,06,20,01,15,21. ,32,00408
3400532,1,2005,07,11,23,49,16. ,11,00058
3400532,1,2005,07,17,19,51,11. ,08,00054
3400532,2,2005,07,22,09,27,15. ,18,00100
3400532,3,2005,07,23,16,35,09. ,29,00178
3400532,1,2005,07,23,16,37,48. ,13,00039
3400532,1,2005,07,28,19,16,05. ,08,00029
3400532,2,2005,08,08,00,07,12. ,17,00048
3400532,3,2005,08,16,11,47,37. ,28,00148
3400532,2,2005,09,09,16,15,34. ,21,00124
3400532,1,2005,10,01,14,06,54. ,09,00037
3400532,1,2005,10,16,16,06,05. ,11,00030
3400532,3,2005,10,19,20,45,00. ,29,00237
3400532,1,2005,10,22,22,13,33. ,09,00028
3400532,1,2005,11,15,06,40,46. ,12,00044
3400532,1,2005,11,16,06,18,20. ,10,00034
3400532,2,2005,12,02,22,14,44. ,16,00031
3400532,1,2005,12,28,18,46,30. ,10,00056
3400532,1,2006,01,14,15,30,34. ,08,00047
3400532,1,2006,02,01,20,36,24. ,13,00039
3400532,2,2006,02,03,13,38,05. ,19,00071
3400532,2,2006,02,03,13,39,53. ,15,00050
3400532,1,2006,02,03,14,38,39. ,12,00028
3400532,1,2006,02,03,14,42,11. ,13,00029
3400532,1,2006,02,03,15,10,36. ,14,00032
3400532,1,2006,03,13,13,16,07. ,12,00026
3400532,1,2006,03,28,22,35,06. ,13,00029
3400532,1,2006,04,14,16,33,55. ,08,00041
3400532,2,2006,09,07,03,06,40. ,20,00130
3400532,1,2006,09,07,10,58,02. ,12,00039
3400532,2,2006,12,04,06,08,47. ,23,00165
3400532,1,2006,12,31,08,30,33. ,12,00045
3400532,1,2007,01,16,03,19,02. ,12,00030
3400532,2,2007,03,14,22,40,01. ,15,00066
3400532,1,2007,04,03,19,28,58. ,08,00030
3400532,1,2007,04,29,11,54,04. ,08,00032
3400532,1,2007,05,13,14,41,13. ,10,00053
3400532,1,2007,06,02,14,43,39. ,08,00036
3400532,2,2007,07,03,23,31,28. ,17,00085
3400532,2,2007,07,16,10,14,48. ,19,00042
3400532,1,2007,07,16,23,18,59. ,10,00036
3400532,3,2007,08,16,04,15,16. ,25,00201
3400532,2,2007,08,16,08,20,47. ,15,00055
3400532,1,2007,08,16,09,22,26. ,13,00071
3400532,1,2007,08,18,04,15,05. ,08,00032
3400532,2,2007,08,18,16,55,26. ,17,00080
3400532,1,2007,09,21,07,54,51. ,13,00042
3400532,1,2007,10,07,22,36,17. ,13,00049
3400532,1,2007,11,30,07,27,42. ,11,00043
3400532,1,2007,11,30,18,37,22. ,14,00105
3400532,2,2008,03,08,01,55,23. ,15,00075
3400532,1,2008,04,04,19,02,19. ,12,00039
3400532,2,2008,04,25,18,52,56. ,20,00121
3400532,2,2008,05,01,07,34,14. ,19,00144
3400532,3,2008,05,08,01,02,24. ,29,00201
3400532,2,2008,05,08,01,04,20. ,19,00075
3400532,1,2008,05,08,01,13,05. ,12,00026
3400532,2,2008,05,08,01,17,12. ,21,00060
3400532,3,2008,05,08,01,45,38. ,34,00320
3400532,2,2008,05,09,08,21,44. ,21,00066
3400532,2,2008,06,14,08,45,30. ,19,00045
3400532,1,2008,07,05,16,49,34. ,13,00050
3400532,1,2008,07,14,19,41,21. ,10,00075
3400532,2,2008,07,19,11,40,42. ,21,00055
3400532,2,2008,07,24,00,28,03. ,19,00075
3400532,2,2008,08,07,06,13,08. ,17,00070
3400532,1,2008,08,20,15,13,43. ,11,00048
3400532,2,2008,08,22,20,00,15. ,17,00110
3400532,1,2008,09,21,07,17,42. ,09,00031
3400532,1,2008,11,22,21,13,49. ,13,00061
3400532,2,2008,12,20,19,30,45. ,16,00028
3400532,2,2008,12,31,00,48,49. ,15,00048
3400532,2,2009,01,29,08,56,19. ,17,00105
3400532,1,2009,01,29,09,06,03. ,11,00049
3400532,2,2009,02,01,06,52,30. ,17,00062
3400532,2,2009,03,04,19,04,45. ,20,00104
3400532,2,2009,04,14,01,59,06. ,15,00060
3400532,3,2009,04,21,07,54,34. ,25,00365
3400532,1,2009,04,28,06,38,01. ,13,00045
3400532,3,2009,06,06,14,52,54. ,28,00212
3400532,2,2009,06,10,13,06,50. ,15,00058
3400532,1,2009,06,19,14,33,10. ,09,00029
3400532,3,2009,08,09,19,57,02. ,28,00192
3400532,1,2009,08,11,05,08,24. ,14,00028
3400532,1,2009,08,13,07,50,17. ,11,00034
3400532,2,2009,09,01,21,02,36. ,17,00094
3400532,1,2009,10,15,23,14,37. ,10,00051
3400532,1,2009,12,18,05,42,06. ,10,00035
3400532,2,2010,03,14,17,09,10. ,22,00066
3400532,1,2010,03,31,06,19,02. ,07,00034
3400532,2,2010,06,13,12,33,53. ,16,00048
3400532,1,2010,06,16,19,44,34. ,08,00051
3400532,1,2010,06,27,15,24,28. ,13,00066
3400532,3,2010,07,23,06,06,39. ,26,00281
3400532,1,2010,07,23,06,08,50. ,08,00059
3400532,1,2010,08,13,06,52,32. ,09,00081
3400532,2,2010,09,22,05,32,05. ,16,00081
3400532,2,2010,10,09,15,12,29. ,18,00205
3400532,1,2010,10,10,10,00,15. ,12,00060
3400532,1,2010,11,24,20,09,31. ,13,00048
3400532,2,2010,11,30,12,28,00. ,22,00066
3400532,1,2011,01,25,14,25,10. ,14,00032
3400532,2,2011,02,05,10,56,44. ,15,00035
3400532,1,2011,02,16,10,30,32. ,09,00033
3400532,2,2011,03,09,11,47,21. ,16,00031
3400532,2,2011,03,10,06,25,54. ,16,00030
3400532,A,2011,03,11,14,48,30. ,48,01845
3400532,3,2011,03,11,14,52,30. ,28,00128
3400532,2,2011,03,11,14,55,30. ,21,00076
3400532,2,2011,03,11,14,56,30. ,21,00074
3400532,2,2011,03,11,14,57,30. ,16,00034
3400532,2,2011,03,11,14,59,17. ,17,00039
3400532,2,2011,03,11,15,04,22. ,19,00070
3400532,1,2011,03,11,15,05,33. ,13,00034
3400532,3,2011,03,11,15,08,40. ,25,00137
3400532,3,2011,03,11,15,07,43. ,29,00140
3400532,3,2011,03,11,15,09,40. ,28,00147
3400532,2,2011,03,11,15,11,17. ,20,00071
3400532,2,2011,03,11,15,13,37. ,16,00052
3400532,2,2011,03,11,15,14,30. ,15,00031
3400532,B,2011,03,11,15,15,51. ,54,02198
3400532,3,2011,03,11,15,17,50. ,34,00458
3400532,3,2011,03,11,15,18,50. ,33,00247
3400532,3,2011,03,11,15,19,50. ,28,00122
3400532,2,2011,03,11,15,20,50. ,23,00099
3400532,2,2011,03,11,15,21,50. ,18,00056
3400532,1,2011,03,11,15,24,10. ,14,00070
3400532,2,2011,03,11,15,27,50. ,22,00101
3400532,1,2011,03,11,15,25,59. ,14,00027
3400532,3,2011,03,11,15,28,50. ,27,00278
3400532,2,2011,03,11,15,30,30. ,18,00133
3400532,2,2011,03,11,15,31,48. ,17,00057
3400532,2,2011,03,11,15,33,53. ,15,00067
3400532,3,2011,03,11,15,35,41. ,25,00127
3400532,2,2011,03,11,15,38,41. ,18,00040
3400532,2,2011,03,11,15,45,25. ,15,00077
3400532,1,2011,03,11,15,50,06. ,13,00038
3400532,4,2011,03,11,15,57,23. ,37,00450
3400532,3,2011,03,11,16,03,09. ,26,00189
3400532,3,2011,03,11,16,14,20. ,27,00113
3400532,2,2011,03,11,16,15,28. ,22,00088
3400532,2,2011,03,11,16,18,32. ,15,00049
3400532,1,2011,03,11,16,27,22. ,10,00029
3400532,2,2011,03,11,16,28,59. ,22,00064
3400532,2,2011,03,11,16,30,50. ,17,00051
