station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7415230,1,1998,12,23,17,35,55. ,08,00023
7415230,1,1999,01,24,09,38,15. ,09,00024
7415230,1,1999,02,15,20,53,02. ,08,00027
7415230,2,1999,04,18,18,50,48. ,17,00080
7415230,2,1999,10,31,23,07,21. ,15,00065
7415230,2,1999,11,10,03,19,22. ,19,00141
7415230,1,1999,11,10,03,23,20. ,05,00034
7415230,1,1999,11,10,05,41,56. ,05,00024
7415230,1,1999,11,12,00,16,54. ,12,00037
7415230,1,2000,01,17,20,57,14. ,08,00026
7415230,1,2000,05,11,03,15,15. ,06,00025
7415230,4,2000,06,08,09,32,52. ,35,00429
7415230,1,2000,06,08,09,39,28. ,14,00059
7415230,1,2000,06,08,10,05,56. ,11,00051
7415230,1,2000,06,08,11,40,07. ,11,00045
7415230,2,2000,06,08,18,58,57. ,16,00069
7415230,1,2000,06,08,19,12,40. ,11,00041
7415230,2,2000,06,10,05,39,26. ,18,00066
7415230,1,2000,06,18,10,03,56. ,09,00027
7415230,1,2000,08,10,11,37,15. ,13,00065
7415230,1,2000,09,25,11,15,36. ,11,00039
7415230,1,2000,09,25,11,23,23. ,10,00029
7415230,1,2000,10,01,20,23,11. ,12,00077
7415230,1,2000,10,06,13,31,53. ,14,00033
7415230,1,2001,01,08,08,44,07. ,10,00072
7415230,1,2001,02,10,15,21,52. ,13,00075
7415230,1,2001,03,04,19,20,13. ,14,00066
7415230,4,2001,03,24,15,28,28. ,35,00445
7415230,1,2001,03,25,19,43,34. ,08,00024
7415230,1,2001,04,03,21,15,25. ,12,00029
7415230,2,2001,04,25,23,40,32. ,18,00062
7415230,1,2001,09,17,11,21,54. ,10,00025
7415230,1,2002,02,17,06,14,07. ,08,00042
7415230,1,2002,04,03,17,25,28. ,13,00042
7415230,1,2002,05,20,22,19,51. ,11,00035
7415230,1,2002,08,30,21,16,22. ,05,00023
7415230,2,2002,08,30,21,30,25. ,18,00076
7415230,1,2002,09,02,05,48,19. ,11,00039
7415230,3,2002,11,04,13,36,23. ,29,00231
7415230,1,2002,12,21,16,05,00. ,05,00026
7415230,1,2003,01,31,10,23,11. ,06,00045
7415230,1,2003,04,12,13,29,17. ,14,00041
7415230,1,2003,11,11,15,48,10. ,11,00055
7415230,1,2003,12,07,11,33,50. ,10,00034
7415230,1,2003,12,08,20,19,50. ,14,00043
7415230,1,2003,12,16,00,25,12. ,05,00040
7415230,1,2004,04,21,12,11,39. ,09,00025
7415230,1,2004,04,21,12,21,52. ,10,00023
7415230,2,2004,05,13,12,44,32. ,16,00146
7415230,2,2004,07,26,15,26,43. ,23,00121
7415230,1,2004,09,06,10,03,53. ,06,00035
7415230,4,2004,11,04,03,13,24. ,37,02103
7415230,1,2004,11,21,09,27,59. ,11,00048
7415230,1,2004,12,17,01,59,54. ,14,00081
7415230,1,2005,01,15,15,42,44. ,12,00036
7415230,4,2005,03,20,10,53,58. ,41,00955
7415230,1,2005,03,20,10,56,21. ,13,00047
7415230,1,2005,03,20,11,04,10. ,07,00031
7415230,1,2005,03,20,19,52,22. ,05,00028
7415230,1,2005,03,20,20,08,52. ,13,00067
7415230,1,2005,03,20,20,38,45. ,08,00024
7415230,1,2005,03,21,06,17,27. ,12,00052
7415230,2,2005,03,21,23,59,53. ,17,00060
7415230,1,2005,03,22,15,55,51. ,12,00041
7415230,1,2005,03,25,21,03,50. ,10,00036
7415230,2,2005,04,01,21,52,37. ,17,00078
7415230,1,2005,04,10,20,35,04. ,11,00035
7415230,3,2005,04,20,06,11,41. ,32,00449
7415230,2,2005,04,20,06,23,14. ,18,00072
7415230,1,2005,04,20,06,45,17. ,13,00037
7415230,3,2005,04,20,09,09,58. ,27,00176
7415230,2,2005,05,02,01,24,13. ,15,00059
7415230,2,2005,05,31,11,05,11. ,18,00048
7415230,2,2005,06,03,04,16,53. ,23,00183
7415230,2,2006,02,04,00,12,32. ,16,/////
7415230,1,2006,03,22,01,49,25. ,13,00054
7415230,2,2006,03,27,11,50,53. ,19,00061
7415230,2,2006,06,12,05,01,49. ,18,00077
7415230,2,2006,09,26,07,04,10. ,23,00090
7415230,1,2007,02,18,18,22,39. ,10,00060
7415230,1,2007,02,19,09,57,55. ,13,00061
7415230,1,2007,03,22,18,27,46. ,10,00032
7415230,1,2007,03,23,22,37,21. ,10,00034
7415230,2,2007,04,20,02,33,42. ,15,00104
7415230,1,2007,06,06,15,55,44. ,10,00051
7415230,1,2008,04,30,13,10,35. ,06,00037
7415230,1,2008,09,03,23,32,24. ,12,00033
7415230,1,2008,10,28,20,31,23. ,06,00046
7415230,1,2008,11,17,07,36,00. ,07,00044
7415230,1,2008,12,07,02,04,00. ,11,00057
7415230,1,2009,01,25,02,34,01. ,12,00033
7415230,2,2009,04,05,18,36,58. ,20,00080
7415230,2,2009,06,25,23,04,07. ,18,00107
7415230,1,2009,06,28,09,35,51. ,07,00030
7415230,2,2009,08,03,20,18,38. ,18,00074
7415230,1,2009,08,06,11,22,24. ,10,00027
7415230,2,2009,11,03,19,23,45. ,23,00465
7415230,1,2009,11,03,23,40,58. ,09,00080
7415230,1,2009,11,06,14,23,55. ,11,00105
7415230,1,2010,06,25,15,56,50. ,08,00031
7415230,1,2010,08,30,06,52,09. ,09,00061
7415230,1,2011,01,07,18,05,53. ,08,00041
7415230,2,2011,03,21,22,23,06. ,16,00062
7415230,2,2011,04,22,03,44,45. ,19,00096
7415230,1,2011,04,23,06,33,10. ,09,00059
7415230,3,2011,04,25,02,48,25. ,28,00387
