station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3520150,1,1999,12,04,14,06,48. ,12,00058
3520150,1,2000,02,11,20,56,47. ,12,00054
3520150,2,2000,04,10,06,31,06. ,15,00074
3520150,1,2000,05,11,06,36,31. ,07,00038
3520150,1,2000,06,29,15,31,06. ,06,00011
3520150,1,2000,07,03,05,04,17. ,10,00020
3520150,2,2000,07,15,10,31,04. ,20,00073
3520150,1,2000,07,16,01,32,58. ,06,00031
3520150,2,2000,07,21,03,39,54. ,18,00073
3520150,1,2000,07,27,10,50,29. ,09,00018
3520150,1,2000,07,30,09,18,40. ,10,00018
3520150,1,2000,08,03,06,43,03. ,06,00018
3520150,1,2000,08,18,04,53,25. ,13,00062
3520150,1,2000,08,19,04,36,54. ,14,00105
3520150,1,2000,08,27,08,42,42. ,13,00072
3520150,1,2000,09,09,20,49,07. ,10,00047
3520150,2,2000,09,29,08,56,34. ,15,00080
3520150,1,2000,09,29,09,56,24. ,09,00045
3520150,1,2000,09,30,23,24,22. ,06,00038
3520150,1,2000,10,11,15,16,06. ,11,00046
3520150,1,2000,10,18,12,59,06. ,09,00040
3520150,1,2000,10,19,16,25,45. ,06,00030
3520150,1,2000,10,24,08,11,32. ,10,00053
3520150,1,2000,11,14,04,13,52. ,08,00036
3520150,2,2001,02,02,08,10,17. ,15,00089
3520150,2,2001,04,03,23,57,52. ,18,00084
3520150,1,2001,04,04,00,05,14. ,05,00027
3520150,2,2001,04,10,10,04,37. ,15,00070
3520150,1,2001,05,24,13,23,22. ,05,00022
3520150,1,2001,05,31,08,59,44. ,09,00058
3520150,1,2001,06,13,17,06,10. ,12,00079
3520150,2,2001,06,25,01,27,49. ,17,00121
3520150,2,2001,07,20,06,02,56. ,17,00083
3520150,1,2001,07,26,03,33,29. ,09,00038
3520150,1,2001,09,18,04,24,18. ,12,00062
3520150,1,2001,10,02,23,02,28. ,10,00056
3520150,1,2001,11,17,01,32,27. ,11,00056
3520150,1,2001,12,01,11,27,15. ,09,00043
3520150,1,2001,12,02,22,03,46. ,09,00031
3520150,2,2001,12,08,04,07,46. ,24,00386
3520150,1,2001,12,19,00,07,44. ,06,00028
3520150,1,2002,02,12,22,45,27. ,12,00048
3520150,1,2002,03,28,05,07,01. ,09,00043
3520150,1,2002,03,28,15,51,43. ,14,00110
3520150,1,2002,04,13,19,01,50. ,10,00051
3520150,1,2002,04,30,21,42,30. ,10,00045
3520150,2,2002,06,14,11,43,16. ,15,00062
3520150,1,2002,07,13,21,46,17. ,13,00060
3520150,1,2002,10,13,00,58,32. ,08,00046
3520150,1,2002,11,03,12,39,43. ,07,00018
3520150,1,2003,01,31,17,53,41. ,06,00029
3520150,1,2003,02,16,12,04,19. ,05,00025
3520150,1,2003,05,10,11,46,21. ,10,00047
3520150,2,2003,05,12,00,57,22. ,16,00104
3520150,1,2003,05,17,23,33,50. ,09,00030
3520150,2,2003,05,26,18,26,30. ,19,00072
3520150,2,2003,07,11,14,24,08. ,15,00093
3520150,1,2003,07,12,02,32,05. ,10,00059
3520150,2,2003,09,20,12,55,13. ,23,00139
3520150,2,2003,10,15,16,30,53. ,24,00218
3520150,1,2003,10,31,10,08,30. ,06,00011
3520150,2,2003,11,12,17,28,37. ,16,00076
3520150,1,2003,11,15,03,44,43. ,09,00036
3520150,1,2004,03,24,14,06,52. ,12,00072
3520150,1,2004,04,04,08,02,51. ,11,00037
3520150,1,2004,04,06,22,05,40. ,08,00030
3520150,1,2004,04,07,22,47,50. ,11,00049
3520150,2,2004,07,17,15,10,49. ,16,00071
3520150,1,2004,08,06,03,23,57. ,14,00058
3520150,2,2004,09,05,19,08,40. ,16,00050
3520150,2,2004,09,05,23,58,57. ,16,00051
3520150,1,2004,09,07,08,31,03. ,10,00026
3520150,2,2004,10,06,23,40,58. ,20,00096
3520150,2,2004,10,23,17,56,36. ,22,00133
3520150,1,2004,10,23,18,04,05. ,14,00062
3520150,2,2004,10,23,18,34,45. ,21,00096
3520150,1,2004,10,23,18,58,16. ,05,00020
3520150,1,2004,10,23,19,46,50. ,06,00019
3520150,1,2004,10,25,00,28,58. ,08,00027
3520150,2,2004,10,27,10,41,41. ,15,00048
3520150,1,2005,01,01,05,14,42. ,07,00029
3520150,1,2005,01,28,06,48,40. ,08,00038
3520150,1,2005,02,08,11,29,59. ,13,00068
3520150,2,2005,02,16,04,46,53. ,20,00120
3520150,1,2005,02,25,06,31,10. ,05,00024
3520150,1,2005,03,12,12,20,30. ,14,00073
3520150,1,2005,03,17,07,41,56. ,07,00033
3520150,1,2005,04,11,07,22,40. ,14,00043
3520150,2,2005,04,11,15,35,24. ,16,00090
3520150,1,2005,04,12,13,09,46. ,11,00114
3520150,1,2005,04,17,20,09,34. ,07,00027
3520150,2,2005,05,07,04,52,43. ,16,00105
3520150,1,2005,05,08,15,05,16. ,08,00041
3520150,1,2005,05,15,15,55,57. ,05,00034
3520150,1,2005,06,01,20,43,45. ,09,00039
3520150,1,2005,06,09,09,28,26. ,12,00064
3520150,1,2005,06,20,01,14,51. ,13,00050
3520150,1,2005,07,20,21,14,48. ,11,00060
3520150,3,2005,07,23,16,35,14. ,31,00472
3520150,1,2005,07,23,16,43,01. ,06,00031
3520150,2,2005,07,28,19,15,53. ,22,00184
3520150,2,2005,07,31,14,53,49. ,15,00070
3520150,2,2005,08,07,01,05,42. ,18,00120
3520150,3,2005,08,16,11,48,23. ,25,00110
3520150,1,2005,09,20,20,40,17. ,05,00027
3520150,1,2005,10,01,12,00,49. ,07,00037
3520150,2,2005,10,16,16,06,00. ,19,00096
3520150,2,2005,10,19,20,45,29. ,15,00057
3520150,1,2005,10,31,02,32,22. ,09,00049
3520150,1,2005,11,15,06,41,10. ,10,00031
3520150,1,2005,12,02,21,55,04. ,09,00044
3520150,1,2005,12,02,22,15,03. ,05,00011
3520150,2,2006,02,01,20,36,11. ,24,00254
3520150,1,2006,04,20,12,40,45. ,10,00055
3520150,2,2006,04,21,02,50,57. ,15,00064
3520150,1,2006,05,01,16,01,06. ,14,00125
3520150,1,2006,05,02,18,24,54. ,14,00071
3520150,1,2006,05,20,13,58,17. ,07,00031
3520150,2,2006,06,20,06,47,28. ,15,00089
3520150,2,2006,08,31,17,18,39. ,18,00116
3520150,1,2006,09,07,10,58,08. ,13,00108
3520150,1,2006,10,14,06,38,38. ,13,00051
3520150,1,2006,10,18,07,53,49. ,10,00057
3520150,1,2006,12,09,12,29,48. ,08,00045
3520150,2,2007,01,09,13,18,29. ,15,00092
3520150,1,2007,01,16,03,18,45. ,10,00040
3520150,2,2007,01,27,16,12,30. ,15,00094
3520150,1,2007,02,04,20,59,44. ,11,00065
3520150,1,2007,03,22,10,29,10. ,08,00090
3520150,1,2007,03,25,09,43,28. ,07,00011
3520150,2,2007,05,06,05,33,54. ,17,00222
3520150,1,2007,05,08,21,01,57. ,08,00039
3520150,2,2007,05,09,08,52,11. ,23,00377
3520150,1,2007,06,01,07,29,21. ,12,00060
3520150,1,2007,06,02,14,43,41. ,11,00064
3520150,1,2007,06,04,13,34,18. ,06,00041
3520150,4,2007,06,28,18,26,30. ,36,01761
3520150,2,2007,07,12,05,29,33. ,22,00295
3520150,2,2007,07,16,10,14,22. ,16,00034
3520150,1,2007,07,24,11,38,59. ,07,00047
3520150,1,2007,08,16,04,15,44. ,09,00025
3520150,2,2007,10,06,03,46,21. ,17,00147
3520150,1,2007,10,10,23,44,21. ,06,00051
3520150,1,2007,11,09,16,34,34. ,05,00047
3520150,1,2007,11,11,19,49,16. ,07,00051
3520150,1,2008,02,10,09,37,56. ,07,00040
3520150,2,2008,04,04,19,02,14. ,18,00117
3520150,1,2008,04,10,09,54,28. ,06,00031
3520150,2,2008,05,08,01,46,10. ,18,00063
