station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7630230,1,2002,05,20,22,20,06,00041
7630230,3,2002,11,04,13,36,27,00178
7630230,1,2003,01,05,11,33,07,00045
7630230,2,2003,04,12,13,28,20,00152
7630230,1,2003,11,25,01,38,13,00063
7630230,2,2003,11,30,12,45,19,00081
7630230,1,2004,04,21,12,11,07,00012
7630230,1,2004,04,21,12,21,13,00021
7630230,2,2004,12,12,14,29,17,00037
7630230,1,2004,12,26,21,09,08,00037
7630230,3,2005,03,20,10,54,29,00131
7630230,2,2005,04,20,06,12,17,00031
7630230,3,2005,05,31,11,04,30,00128
7630230,2,2005,06,03,04,16,17,00079
7630230,2,2005,11,22,00,36,19,00044
7630230,2,2006,02,04,00,12,19,00108
7630230,2,2006,03,27,11,51,21,00057
7630230,3,2006,06,12,05,01,27,00113
7630230,1,2006,09,08,17,51,14,00081
7630230,1,2007,12,01,19,24,11,00159
7630230,2,2008,03,10,10,45,16,00038
7630230,2,2008,05,11,04,19,18,00173
7630230,2,2008,10,12,17,17,15,00112
7630230,2,2009,04,05,18,36,23,00103
7630230,2,2009,08,03,20,18,15,00062
7630230,1,2009,08,06,11,22,11,00058
7630230,2,2009,09,03,22,27,19,00039
7630230,2,2009,10,30,16,05,16,00028
7630230,2,2010,01,25,16,16,15,00027
7630230,1,2011,01,07,18,05,05,00052
7630230,1,2011,10,26,06,58,09,00053
7630230,1,2012,01,30,03,19,14,00034
7630230,3,2012,06,04,14,09,25,00348
7630230,4,2012,06,04,15,51,35,01332
7630230,1,2012,07,07,05,53,05,00048
7630230,1,2012,08,01,01,34,14,00128
7630230,1,2012,08,17,08,46,14,00065
7630230,1,2013,03,05,19,44,11,00133
7630230,2,2014,01,03,21,20,21,00539
7630230,2,2014,03,14,02,07,23,00082
7630230,3,2014,08,29,04,14,31,00183
7630230,1,2014,12,05,22,53,09,00084
7630230,3,2015,07,13,02,52,26,00141
7630230,2,2015,08,26,07,51,20,00064
7630230,3,2015,11,14,05,52,29,00109
7630230,3,2016,04,14,21,26,33,00415
7630230,2,2016,04,14,21,28,22,00055
7630230,1,2016,04,14,21,41,08,00042
7630230,2,2016,04,14,21,42,20,00115
7630230,1,2016,04,14,22,07,11,00043
7630230,3,2016,04,14,22,08,28,00199
7630230,1,2016,04,14,22,22,08,00037
7630230,2,2016,04,14,22,38,21,00154
7630230,1,2016,04,14,22,43,07,00044
7630230,1,2016,04,14,23,28,12,00050
7630230,2,2016,04,14,23,30,15,00094
7630230,2,2016,04,14,23,43,22,00121
7630230,3,2016,04,15,00,04,33,00412
7630230,2,2016,04,15,00,06,20,00080
7630230,1,2016,04,15,00,34,11,00058
7630230,1,2016,04,15,00,50,08,00064
7630230,2,2016,04,15,01,53,16,00059
7630230,1,2016,04,15,03,37,05,00033
7630230,1,2016,04,15,05,11,10,00044
7630230,1,2016,04,15,07,47,12,00083
7630230,1,2016,04,15,09,53,10,00061
7630230,4,2016,04,16,01,25,42,00840
7630230,3,2016,04,16,01,27,28,00152
7630230,2,2016,04,16,01,28,18,00061
7630230,2,2016,04,16,01,29,18,00080
7630230,3,2016,04,16,01,31,25,00173
7630230,1,2016,04,16,01,33,11,00045
7630230,1,2016,04,16,01,37,08,00057
7630230,1,2016,04,16,01,38,11,00051
7630230,2,2016,04,16,01,44,24,00209
7630230,1,2016,04,16,01,45,14,00036
7630230,3,2016,04,16,01,46,27,00147
7630230,1,2016,04,16,02,04,14,00088
7630230,2,2016,04,16,03,03,15,00029
7630230,2,2016,04,16,03,56,20,00057
7630230,1,2016,04,16,04,28,05,00045
7630230,1,2016,04,16,05,34,10,00071
7630230,2,2016,04,16,07,24,15,00052
7630230,1,2016,04,16,07,42,08,00049
7630230,1,2016,04,16,08,03,05,00064
7630230,1,2016,04,16,08,20,09,00056
