station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2130402,3,2015,04,03,04,04,55. ,27,00734
2130402,1,2015,04,12,13,33,32. ,14,00124
2130402,1,2015,04,15,11,17,39. ,09,00069
2130402,1,2015,04,21,17,55,05. ,06,00060
2130402,2,2015,04,23,19,18,09. ,15,00146
2130402,1,2015,04,30,01,10,18. ,11,00054
2130402,1,2015,05,01,15,34,54. ,13,00164
2130402,2,2015,05,02,14,59,47. ,16,00171
2130402,1,2015,05,03,18,58,35. ,05,00039
2130402,1,2015,05,04,10,42,42. ,08,00066
2130402,1,2015,05,06,23,49,05. ,12,00127
2130402,1,2015,05,08,15,29,34. ,05,00045
2130402,1,2015,05,10,04,16,10. ,06,00049
2130402,4,2015,05,13,06,13,10. ,39,02031
2130402,1,2015,05,15,12,31,20. ,09,00043
2130402,1,2015,05,17,06,41,41. ,09,00061
2130402,1,2015,05,20,02,17,51. ,09,00148
2130402,1,2015,05,30,20,28,00. ,06,00016
2130402,1,2015,06,08,15,02,12. ,07,00040
2130402,1,2015,06,11,09,29,12. ,11,00176
2130402,1,2015,06,11,13,52,15. ,05,00016
2130402,2,2015,06,13,05,56,14. ,19,00247
2130402,1,2015,06,22,11,18,09. ,08,00058
2130402,1,2015,06,28,07,59,05. ,07,00057
2130402,2,2015,07,02,15,05,59. ,15,00132
2130402,1,2015,07,04,13,24,04. ,10,00094
2130402,1,2015,07,05,03,55,34. ,06,00051
2130402,1,2015,07,05,19,42,07. ,10,00110
2130402,1,2015,07,07,14,13,19. ,07,00044
2130402,1,2015,07,09,17,28,04. ,10,00056
2130402,2,2015,07,10,03,33,15. ,19,00138
2130402,1,2015,07,16,14,39,28. ,08,00053
2130402,1,2015,07,20,13,25,40. ,05,00060
2130402,1,2015,07,21,18,17,11. ,11,00111
2130402,2,2015,08,01,09,23,14. ,15,00200
2130402,2,2015,08,01,23,24,58. ,20,00240
2130402,1,2015,08,03,14,30,34. ,13,00085
2130402,1,2015,08,05,20,56,43. ,06,00045
2130402,1,2015,08,08,06,43,38. ,11,00252
2130402,2,2015,08,10,11,34,56. ,21,00342
2130402,2,2015,08,10,22,31,15. ,16,00156
2130402,1,2015,08,14,21,13,32. ,14,00143
2130402,1,2015,08,20,21,57,45. ,09,00075
2130402,1,2015,08,23,11,08,55. ,13,00134
2130402,2,2015,08,25,03,24,50. ,16,00141
2130402,1,2015,08,25,14,57,56. ,14,00211
2130402,1,2015,09,04,06,04,45. ,10,00112
2130402,2,2015,09,05,12,13,26. ,18,00193
2130402,1,2015,09,05,13,18,22. ,11,00088
2130402,2,2015,09,12,08,38,20. ,15,00148
2130402,1,2015,09,24,19,10,54. ,06,00067
2130402,2,2015,09,25,05,06,08. ,16,00167
2130402,1,2015,09,29,01,34,12. ,05,00043
2130402,1,2015,09,30,11,53,59. ,06,00067
2130402,1,2015,10,03,08,29,45. ,07,00066
2130402,1,2015,10,04,04,36,10. ,11,00091
2130402,2,2015,10,06,18,32,21. ,17,00187
2130402,1,2015,10,06,19,17,46. ,09,00076
2130402,1,2015,10,13,21,04,43. ,10,00073
2130402,1,2015,10,13,23,59,09. ,05,00065
2130402,1,2015,10,16,16,34,24. ,07,00048
2130402,2,2015,10,21,15,05,20. ,15,00108
2130402,1,2015,10,22,09,52,04. ,07,00077
2130402,1,2015,10,23,01,19,02. ,11,00111
2130402,1,2015,11,01,21,12,25. ,06,00068
2130402,1,2015,11,03,11,52,09. ,06,00063
2130402,1,2015,11,13,14,12,24. ,13,00137
2130402,1,2015,11,18,22,42,46. ,10,00107
2130402,1,2015,11,19,08,30,25. ,06,00063
2130402,2,2015,11,29,16,38,47. ,16,00133
2130402,1,2015,12,02,07,48,21. ,07,00075
2130402,3,2015,12,02,13,41,35. ,28,00493
2130402,1,2015,12,03,06,17,49. ,08,00062
2130402,1,2015,12,11,03,11,30. ,09,00070
2130402,1,2015,12,13,06,06,03. ,10,00109
2130402,1,2015,12,16,07,41,47. ,11,00116
2130402,1,2015,12,19,03,41,18. ,10,00076
2130402,1,2015,12,22,01,59,47. ,08,00062
2130402,1,2015,12,26,01,42,35. ,08,00060
2130402,1,2016,01,12,02,10,18. ,08,00051
2130402,1,2016,01,14,12,26,25. ,12,00062
2130402,1,2016,01,16,09,25,56. ,05,00071
2130402,1,2016,01,26,20,37,59. ,11,00104
2130402,2,2016,02,02,14,32,11. ,17,00121
2130402,1,2016,02,05,01,00,49. ,05,00058
2130402,1,2016,02,06,08,17,01. ,05,00070
2130402,1,2016,02,09,01,54,47. ,11,00081
2130402,2,2016,02,25,01,11,06. ,19,00226
2130402,1,2016,03,07,16,37,28. ,09,00062
2130402,2,2016,03,18,03,59,37. ,20,00251
2130402,1,2016,03,19,20,34,03. ,05,00072
2130402,1,2016,03,23,16,56,42. ,11,00104
2130402,1,2016,04,04,19,32,51. ,09,00068
2130402,2,2016,04,19,14,55,26. ,15,00141
2130402,1,2016,04,20,13,07,18. ,06,00067
2130402,2,2016,04,20,21,20,07. ,15,00108
2130402,1,2016,04,25,06,51,35. ,05,00106
2130402,1,2016,04,27,00,01,41. ,14,00118
2130402,2,2016,05,05,01,10,33. ,23,00513
2130402,1,2016,05,09,17,18,52. ,06,00061
2130402,2,2016,05,15,10,10,57. ,22,00350
2130402,2,2016,05,22,17,07,23. ,15,00205
2130402,1,2016,05,25,03,01,06. ,13,00179
2130402,1,2016,05,27,10,39,31. ,08,00051
2130402,1,2016,05,28,05,40,50. ,08,00067
2130402,1,2016,06,14,03,17,38. ,05,00061
2130402,1,2016,06,19,02,40,05. ,06,00051
2130402,1,2016,06,22,12,41,29. ,12,00133
2130402,1,2016,06,29,14,02,03. ,06,00052
2130402,2,2016,07,20,08,50,34. ,16,00160
2130402,1,2016,07,24,11,53,05. ,05,00042
2130402,1,2016,08,01,01,35,15. ,07,00059
2130402,1,2016,08,04,21,01,29. ,05,00065
2130402,1,2016,08,13,17,49,53. ,08,00088
2130402,1,2016,08,15,16,05,10. ,14,00084
2130402,1,2016,08,20,08,58,52. ,05,00051
2130402,2,2016,08,22,15,11,23. ,19,00209
2130402,1,2016,08,27,19,01,17. ,06,00058
2130402,1,2016,09,02,08,27,16. ,08,00049
2130402,1,2016,09,12,17,01,46. ,06,00060
2130402,2,2016,09,17,22,39,59. ,15,00122
2130402,2,2016,09,20,08,47,04. ,15,00149
2130402,1,2016,10,01,04,05,03. ,08,00100
2130402,2,2016,10,16,16,37,17. ,20,00198
2130402,1,2016,10,16,16,58,52. ,06,00067
2130402,1,2016,11,10,07,20,54. ,10,00072
2130402,4,2016,11,12,06,43,13. ,36,01215
2130402,1,2016,11,13,00,46,30. ,05,00059
2130402,1,2016,11,21,11,47,36. ,08,00076
2130402,2,2016,11,22,06,00,20. ,23,00254
2130402,1,2016,11,22,06,11,20. ,07,00047
2130402,1,2016,11,22,10,38,50. ,07,00049
2130402,1,2016,11,24,06,24,11. ,07,00043
2130402,1,2016,11,26,15,09,14. ,06,00059
2130402,1,2016,12,05,02,48,44. ,11,00085
2130402,1,2016,12,08,13,25,24. ,10,00102
2130402,1,2016,12,10,13,45,21. ,11,00067
2130402,1,2016,12,24,16,04,45. ,05,00060
2130402,1,2016,12,28,21,39,50. ,08,00040
2130402,1,2016,12,31,05,08,58. ,11,00069
2130402,1,2017,01,03,01,11,18. ,12,00089
2130402,1,2017,01,03,21,13,59. ,13,00125
2130402,1,2017,01,05,00,44,47. ,09,00059
2130402,1,2017,01,05,17,34,56. ,09,00087
2130402,1,2017,01,06,02,39,27. ,05,00042
2130402,1,2017,01,26,17,06,58. ,09,00053
2130402,1,2017,01,28,04,06,15. ,05,00056
2130402,2,2017,01,28,22,40,54. ,21,00236
2130402,2,2017,02,06,11,27,40. ,15,00191
2130402,1,2017,02,11,01,09,25. ,11,00103
2130402,1,2017,02,11,06,06,02. ,07,00047
2130402,1,2017,02,17,06,21,12. ,06,00069
2130402,1,2017,02,25,13,53,08. ,05,00041
2130402,1,2017,02,27,00,04,16. ,06,00036
2130402,2,2017,02,28,16,49,28. ,20,00221
2130402,1,2017,03,12,04,58,17. ,11,00078
2130402,1,2017,03,13,08,35,00. ,05,00064
2130402,1,2017,03,17,16,33,28. ,10,00080
2130402,1,2017,04,06,05,00,38. ,11,00079
2130402,1,2017,04,10,03,10,56. ,14,00115
2130402,1,2017,04,10,06,05,51. ,06,00057
2130402,1,2017,06,23,08,59,13. ,11,00112
2130402,1,2017,07,02,03,53,24. ,07,00099
2130402,1,2017,07,07,21,48,58. ,12,00080
2130402,1,2017,07,11,17,03,10. ,11,00110
2130402,1,2017,07,12,10,54,51. ,07,00064
2130402,1,2017,07,12,21,06,30. ,08,00055
2130402,1,2017,07,15,12,02,56. ,06,00047
2130402,1,2017,07,16,19,23,13. ,05,00057
2130402,1,2017,07,20,09,11,54. ,14,00116
2130402,2,2017,07,25,21,08,18. ,18,00191
2130402,2,2017,07,27,17,45,57. ,18,00218
2130402,1,2017,07,31,13,20,30. ,07,00055
2130402,1,2017,07,31,22,07,14. ,13,00115
2130402,1,2017,08,02,09,19,40. ,05,00054
2130402,1,2017,08,07,02,56,00. ,12,00128
2130402,1,2017,08,08,07,35,26. ,07,00075
2130402,1,2017,08,10,16,34,13. ,09,00070
2130402,1,2017,08,18,12,10,20. ,09,00068
2130402,1,2017,08,22,07,38,08. ,14,00217
2130402,1,2017,09,08,22,23,35. ,08,00060
2130402,1,2017,09,10,12,50,26. ,09,00081
2130402,1,2017,09,21,01,38,00. ,10,00066
2130402,2,2017,09,23,00,20,35. ,17,00198
2130402,1,2017,09,24,21,46,37. ,05,00038
2130402,2,2017,09,27,05,22,38. ,20,00150
2130402,1,2017,10,06,17,00,15. ,14,00090
2130402,1,2017,10,06,23,57,13. ,13,00096
2130402,2,2017,10,09,23,47,34. ,15,00129
2130402,1,2017,11,05,16,40,55. ,05,00065
2130402,3,2017,11,11,01,38,35. ,29,00753
2130402,1,2017,11,13,07,24,55. ,06,00046
2130402,1,2017,11,16,20,36,27. ,13,00129
2130402,1,2017,11,22,17,59,09. ,06,00086
2130402,1,2017,11,25,20,37,01. ,12,00128
2130402,1,2017,12,07,05,47,37. ,09,00070
2130402,1,2017,12,12,12,47,54. ,05,00055
2130402,1,2017,12,14,21,12,24. ,05,00074
