station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3612221,2,2004,07,17,15,10,20,00121
3612221,1,2004,08,06,03,23,07,00023
3612221,1,2004,08,25,01,49,07,00030
3612221,1,2004,09,05,19,08,14,00035
3612221,1,2004,09,05,23,58,14,00038
3612221,1,2004,09,07,08,30,11,00024
3612221,1,2004,10,06,23,40,14,00044
3612221,2,2004,10,23,17,56,17,00074
3612221,1,2004,10,23,18,04,09,00026
3612221,2,2004,10,23,18,35,15,00033
3612221,1,2004,10,27,10,41,12,00032
3612221,1,2004,11,09,01,48,06,00052
3612221,1,2005,02,16,04,46,12,00046
3612221,1,2005,04,11,07,22,12,00020
3612221,1,2005,04,11,15,35,07,00029
3612221,1,2005,06,20,01,15,12,00039
3612221,2,2005,07,23,16,35,23,00176
3612221,1,2005,07,23,16,37,08,00032
3612221,1,2005,07,28,19,16,13,00065
3612221,1,2005,07,31,14,53,05,00032
3612221,1,2005,08,07,01,05,10,00038
3612221,2,2005,08,16,11,48,23,00078
3612221,1,2005,10,16,16,06,14,00055
3612221,1,2005,10,19,20,45,11,00037
3612221,1,2006,02,01,20,36,12,00044
3612221,1,2006,04,21,02,51,12,00067
3612221,1,2006,05,02,18,24,06,00028
3612221,1,2006,06,20,06,47,07,00027
3612221,2,2006,08,31,17,18,15,00060
3612221,1,2006,09,07,10,58,07,00030
3612221,2,2006,10,14,06,38,16,00061
3612221,1,2006,12,31,08,30,07,00034
3612221,1,2007,05,09,08,52,07,00035
3612221,1,2007,06,02,14,43,06,00023
3612221,2,2007,06,28,18,26,19,00133
3612221,1,2007,07,12,05,29,11,00094
3612221,1,2007,07,16,10,14,12,00024
3612221,1,2007,07,24,11,38,11,00092
3612221,1,2007,08,16,04,15,07,00014
3612221,1,2007,10,01,02,21,10,00059
3612221,2,2007,10,06,03,46,18,00201
3612221,1,2007,11,24,06,36,11,00274
3612221,1,2008,02,10,09,37,08,00027
3612221,1,2008,04,04,19,02,10,00034
3612221,2,2008,05,08,01,46,15,00045
3612221,1,2008,06,13,11,22,07,00033
3612221,1,2008,06,14,08,45,09,00016
3612221,1,2008,06,15,21,19,05,00025
3612221,1,2008,07,15,21,37,08,00096
3612221,1,2008,07,15,22,23,13,00227
3612221,1,2008,07,24,00,28,09,00026
3612221,1,2008,08,08,12,57,13,00057
3612221,1,2008,09,21,07,17,12,00049
3612221,1,2008,10,08,15,08,05,00030
3612221,1,2008,12,14,23,40,07,00088
3612221,1,2009,07,16,05,19,09,00055
3612221,2,2009,08,09,19,57,18,00071
3612221,3,2009,08,11,05,07,27,00243
3612221,1,2009,08,13,07,50,14,00056
3612221,1,2009,11,14,04,23,05,00025
3612221,1,2009,12,18,05,42,09,00030
3612221,1,2009,12,18,08,45,05,00026
3612221,1,2010,02,17,05,00,10,00035
3612221,1,2010,03,14,17,09,09,00017
3612221,1,2010,03,16,07,31,05,00022
3612221,1,2010,06,13,12,34,05,00018
3612221,1,2010,09,27,02,55,05,00019
3612221,1,2010,11,05,19,14,06,00022
3612221,1,2010,11,30,12,27,09,00018
3612221,1,2011,01,02,09,42,09,00100
3612221,1,2011,02,05,10,56,14,00056
3612221,1,2011,03,09,11,47,10,00015
3612221,4,2011,03,11,14,48,38,00599
3612221,2,2011,03,11,14,52,16,00030
3612221,1,2011,03,11,14,55,05,00016
3612221,1,2011,03,11,15,08,09,00016
3612221,3,2011,03,11,15,16,27,00116
3612221,1,2011,03,11,15,28,13,00039
3612221,1,2011,03,11,17,20,10,00018
3612221,1,2011,03,11,17,42,07,00026
3612221,1,2011,03,12,04,00,10,00016
3612221,1,2011,03,13,10,27,06,00014
3612221,1,2011,03,14,10,03,09,00019
3612221,1,2011,03,15,05,00,07,00029
3612221,3,2011,03,15,22,31,27,00314
3612221,1,2011,03,16,12,52,11,00021
3612221,1,2011,03,16,22,39,07,00020
3612221,1,2011,03,19,18,57,11,00042
3612221,1,2011,03,22,18,20,08,00015
3612221,1,2011,03,24,08,57,06,00025
3612221,1,2011,04,02,16,56,06,00025
3612221,2,2011,04,07,23,33,15,00050
3612221,2,2011,04,11,17,16,18,00072
3612221,1,2011,04,11,20,43,06,00015
3612221,1,2011,04,12,08,08,14,00034
3612221,1,2011,04,12,14,08,08,00021
3612221,1,2011,04,13,10,08,05,00017
3612221,2,2011,04,16,11,19,18,00059
3612221,1,2011,04,19,02,37,07,00035
3612221,1,2011,04,19,23,10,06,00030
3612221,1,2011,04,21,22,37,10,00024
3612221,1,2011,04,26,21,12,05,00022
3612221,1,2011,05,01,10,45,06,00026
3612221,1,2011,05,21,01,04,07,00048
3612221,1,2011,05,22,07,07,06,00015
3612221,1,2011,07,10,09,59,12,00029
3612221,1,2011,07,15,21,01,13,00043
3612221,1,2011,07,25,03,52,08,00016
3612221,2,2011,07,31,03,54,15,00053
3612221,2,2011,08,01,23,58,19,00117
3612221,1,2011,08,12,03,23,08,00021
3612221,1,2011,08,17,09,23,06,00021
3612221,1,2011,08,19,14,37,07,00018
3612221,1,2011,08,31,18,33,08,00034
3612221,1,2011,09,04,05,53,11,00042
3612221,1,2011,12,14,13,01,10,00038
3612221,2,2012,01,01,14,30,18,00083
3612221,2,2012,01,28,07,39,20,00355
3612221,2,2012,01,28,07,43,24,00321
3612221,1,2012,01,28,08,04,07,00079
3612221,2,2012,01,29,16,46,15,00277
3612221,1,2012,02,07,08,10,05,00030
3612221,1,2012,03,01,07,33,05,00018
3612221,1,2012,03,14,21,05,14,00047
3612221,2,2012,03,16,04,20,17,00096
3612221,1,2012,04,25,05,22,10,00030
3612221,2,2012,05,18,17,19,16,00081
3612221,1,2012,05,29,01,37,13,00055
3612221,2,2012,06,01,17,48,20,00114
3612221,2,2012,07,03,11,31,19,00097
3612221,1,2012,07,16,04,31,06,00021
3612221,1,2012,08,13,13,48,05,00025
3612221,1,2012,09,06,05,33,07,00045
3612221,2,2012,11,24,18,00,15,00067
3612221,2,2012,12,07,17,20,20,00083
3612221,1,2013,04,14,10,22,09,00027
3612221,1,2013,07,17,22,34,09,00106
3612221,2,2013,09,04,09,21,16,00044
3612221,1,2013,10,26,02,12,11,00032
3612221,1,2013,11,03,14,25,05,00016
3612221,1,2013,11,10,07,38,11,00030
3612221,1,2013,11,16,20,44,12,00057
3612221,2,2013,11,29,01,15,15,00073
3612221,1,2013,12,21,01,11,11,00034
3612221,1,2014,02,11,04,15,09,00025
3612221,1,2014,04,15,20,43,07,00051
3612221,1,2014,04,18,07,53,10,00033
3612221,2,2014,05,05,05,18,22,00146
3612221,1,2014,05,13,08,35,10,00031
3612221,1,2014,06,17,02,43,05,00015
3612221,1,2014,07,12,04,23,09,00012
3612221,1,2014,08,24,17,27,08,00025
3612221,2,2014,09,16,12,28,24,00158
3612221,1,2014,11,22,22,09,12,00025
3612221,1,2014,12,11,15,07,12,00100
3612221,2,2015,05,25,14,28,19,00081
3612221,1,2015,05,30,01,07,07,00024
3612221,2,2015,05,30,20,26,23,00069
3612221,2,2015,09,12,05,49,22,00131
3612221,1,2015,10,21,15,05,06,00019
3612221,1,2015,11,07,22,45,05,00023
3612221,1,2016,02,05,07,41,11,00058
3612221,1,2016,02,07,19,27,05,00019
3612221,1,2016,05,16,21,23,12,00038
3612221,1,2016,05,24,01,43,09,00033
3612221,2,2016,07,17,13,24,19,00097
3612221,1,2016,07,19,12,58,10,00022
