station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3610346,2,2002,05,19,05,00,20,00120
3610346,2,2002,06,14,11,43,19,00061
3610346,1,2002,06,29,02,24,13,00033
3610346,1,2002,07,13,21,46,14,00055
3610346,1,2002,07,24,05,07,13,00025
3610346,1,2002,09,30,10,54,12,00037
3610346,1,2002,10,01,09,06,09,00046
3610346,2,2002,11,03,12,39,16,00034
3610346,2,2003,03,13,12,13,15,00043
3610346,1,2003,04,08,04,17,11,00029
3610346,2,2003,05,10,11,46,19,00056
3610346,2,2003,05,12,00,57,24,00103
3610346,2,2003,05,12,00,59,20,00075
3610346,2,2003,05,17,23,33,16,00054
3610346,3,2003,05,26,18,25,27,00117
3610346,2,2003,07,11,14,24,20,00156
3610346,2,2003,07,12,02,32,15,00119
3610346,3,2003,08,18,19,00,27,00148
3610346,3,2003,09,20,12,55,27,00201
3610346,3,2003,10,15,16,30,25,00157
3610346,1,2003,10,31,10,08,14,00028
3610346,2,2003,11,12,17,28,20,00080
3610346,2,2003,11,15,03,44,15,00041
3610346,1,2004,03,24,14,06,09,00036
3610346,2,2004,04,04,08,02,17,00045
3610346,1,2004,04,06,22,05,12,00032
3610346,2,2004,04,07,22,47,15,00072
3610346,3,2004,07,17,15,10,31,00261
3610346,3,2004,09,05,19,08,29,00162
3610346,2,2004,09,07,08,30,19,00051
3610346,3,2004,10,06,23,41,27,00147
3610346,3,2004,10,23,17,56,25,00111
3610346,2,2004,10,23,18,04,17,00042
3610346,1,2004,10,23,18,12,14,00031
3610346,2,2004,10,23,18,35,24,00085
3610346,2,2004,10,27,10,41,18,00045
3610346,1,2005,02,08,11,29,12,00051
3610346,3,2005,02,16,04,46,26,00175
3610346,1,2005,02,25,06,30,09,00031
3610346,1,2005,03,12,12,19,11,00037
3610346,2,2005,04,11,07,22,17,00034
3610346,2,2005,04,11,15,34,18,00078
3610346,2,2005,04,17,20,09,15,00051
3610346,1,2005,05,07,04,52,12,00036
3610346,1,2005,05,19,10,15,14,00026
3610346,1,2005,06,01,20,44,11,00043
3610346,1,2005,06,09,09,29,11,00046
3610346,2,2005,06,20,01,15,22,00103
3610346,4,2005,07,23,16,35,37,00614
3610346,2,2005,07,23,16,37,19,00089
3610346,1,2005,07,23,16,42,12,00043
3610346,1,2005,07,24,18,13,13,00043
3610346,2,2005,07,28,19,16,17,00086
3610346,2,2005,07,31,14,53,17,00065
3610346,2,2005,08,07,01,05,21,00106
3610346,3,2005,08,16,11,47,32,00191
3610346,2,2005,10,16,16,06,23,00120
3610346,2,2005,10,19,20,45,20,00077
3610346,2,2005,11,15,06,41,17,00043
3610346,1,2005,12,02,22,15,14,00024
3610346,1,2005,12,17,03,34,13,00024
3610346,3,2006,02,01,20,36,27,00205
3610346,2,2006,04,11,17,46,18,00064
3610346,2,2006,04,21,02,50,23,00102
3610346,3,2006,05,02,18,24,25,00164
3610346,1,2006,05,20,13,58,14,00059
3610346,2,2006,06,20,06,47,23,00105
3610346,3,2006,08,31,17,18,27,00226
3610346,2,2006,09,07,10,58,17,00078
3610346,3,2006,10,14,06,38,27,00170
3610346,1,2006,10,18,07,53,14,00067
3610346,1,2006,12,09,12,29,11,00031
3610346,2,2007,01,09,13,18,15,00068
3610346,2,2007,01,16,03,18,16,00042
3610346,1,2007,01,27,16,12,10,00044
3610346,1,2007,02,04,20,59,12,00044
3610346,1,2007,06,02,14,43,10,00032
3610346,1,2007,06,23,14,58,12,00050
3610346,1,2007,06,28,18,26,10,00035
3610346,3,2007,07,12,05,29,26,00319
3610346,2,2007,07,16,10,14,21,00062
3610346,1,2007,07,16,23,19,11,00029
3610346,1,2007,07,24,11,38,14,00050
3610346,2,2007,08,16,04,15,17,00042
3610346,1,2007,08,18,16,55,14,00036
3610346,2,2007,10,01,02,21,20,00121
3610346,1,2007,10,06,03,46,14,00068
3610346,2,2008,02,10,09,37,18,00075
3610346,1,2008,04,01,23,29,12,00038
3610346,2,2008,04,04,19,02,19,00053
3610346,2,2008,05,08,01,03,16,00033
3610346,3,2008,05,08,01,46,25,00110
3610346,2,2008,05,09,07,43,15,00054
3610346,2,2008,06,14,08,45,15,00027
3610346,2,2008,07,15,21,37,19,00096
3610346,2,2008,07,15,22,23,19,00097
3610346,2,2008,07,19,11,41,18,00042
3610346,2,2008,07,24,00,28,22,00084
3610346,2,2008,08,08,12,57,22,00125
3610346,1,2008,08,22,20,00,12,00027
3610346,2,2008,09,21,07,17,22,00101
3610346,2,2008,10,08,15,08,18,00058
3610346,1,2009,02,01,06,52,14,00030
3610346,1,2009,02,17,04,54,11,00032
3610346,1,2009,03,13,21,22,10,00043
3610346,1,2009,07,16,05,19,14,00049
3610346,3,2009,08,09,19,57,26,00139
3610346,4,2009,08,11,05,07,36,00477
3610346,3,2009,08,13,07,49,25,00117
3610346,2,2009,08,21,08,51,16,00047
3610346,2,2009,09,04,11,30,20,00080
3610346,1,2009,11,14,04,23,14,00042
3610346,1,2009,12,17,23,45,13,00030
3610346,2,2009,12,18,05,41,18,00059
3610346,1,2009,12,18,08,45,13,00032
3610346,1,2009,12,18,20,49,10,00030
3610346,1,2010,03,13,21,47,12,00027
3610346,2,2010,03,14,17,09,20,00062
3610346,2,2010,03,16,07,30,18,00075
