station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7120120,3,2016,09,01,06,34,25,00140
7120120,1,2016,09,12,20,34,08,00030
7120120,1,2016,09,13,17,29,11,00090
7120120,1,2016,10,21,14,09,14,00038
7120120,1,2016,11,06,20,17,07,00078
7120120,2,2016,11,18,10,19,15,00119
7120120,1,2017,03,02,23,54,12,00027
7120120,1,2017,05,04,14,22,09,00031
7120120,1,2017,05,27,17,24,10,00246
7120120,1,2017,06,20,23,28,08,00018
7120120,2,2017,07,02,00,58,16,00119
7120120,1,2017,09,08,14,20,12,00065
7120120,2,2018,04,09,01,33,18,00102
7120120,2,2018,07,09,03,53,19,00118
7120120,2,2018,09,03,06,48,15,00075
7120120,2,2019,01,03,18,10,18,00153
7120120,1,2019,05,10,08,49,12,00028
7120120,1,2019,10,07,08,03,08,00030
7120120,2,2020,03,03,08,16,20,00200
7120120,2,2020,03,09,04,29,16,00065
7120120,1,2020,07,17,14,55,07,00036
