station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4310337,1,2006,07,16,16,40,05. ,06,00077
4310337,2,2006,12,19,18,33,10. ,20,00753
4310337,1,2007,01,05,03,06,49. ,05,00076
4310337,2,2007,03,25,09,43,05. ,18,00055
4310337,1,2007,04,15,12,20,03. ,13,00064
4310337,2,2007,07,16,10,14,43. ,15,00031
4310337,1,2007,08,31,10,51,18. ,09,00075
4310337,1,2008,04,20,01,00,24. ,13,00095
4310337,2,2008,11,24,06,15,36. ,18,00669
4310337,1,2009,02,18,06,47,40. ,10,00080
4310337,1,2009,05,25,20,26,43. ,09,00058
4310337,2,2009,06,11,07,53,08. ,21,00626
4310337,3,2009,08,11,05,07,25. ,32,00384
4310337,1,2010,01,10,01,45,13. ,07,00038
4310337,1,2010,02,12,00,55,25. ,07,00172
4310337,1,2010,07,21,06,20,14. ,08,00028
4310337,3,2011,03,11,14,49,40. ,27,00102
4310337,2,2011,03,15,22,32,07. ,15,00052
4310337,2,2011,08,01,23,58,30. ,18,00077
4310337,2,2011,12,14,13,01,16. ,21,00263
4310337,1,2012,05,05,18,57,00. ,08,00108
4310337,1,2013,04,20,00,48,52. ,06,00096
4310337,2,2013,08,03,09,56,27. ,15,00079
4310337,1,2014,11,22,22,09,06. ,11,00028
4310337,1,2014,12,03,23,19,59. ,06,00104
4310337,1,2015,01,08,12,02,08. ,07,00078
4310337,2,2015,03,04,00,04,31. ,15,00185
4310337,1,2016,04,25,10,00,33. ,09,00073
4310337,1,2016,10,21,14,08,54. ,09,00017
4310337,1,2017,06,25,07,02,28. ,10,00095
4310337,1,2018,04,14,15,13,37. ,13,00126
4310337,1,2018,06,18,07,59,13. ,13,00044
4310337,1,2018,10,07,10,14,27. ,12,00147
4310337,1,2019,03,09,01,08,16. ,11,00150
4310337,2,2020,09,27,13,13,50. ,18,00136
4310337,1,2020,10,19,03,28,11. ,10,00081
