station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2420330,1,2011,03,11,17,34,30. ,13,00023
2420330,1,2011,03,11,17,33,30. ,12,00019
2420330,3,2011,03,11,17,41,17. ,29,00193
2420330,1,2011,03,11,17,45,10. ,10,00012
2420330,1,2011,03,11,17,47,30. ,13,00025
2420330,1,2011,03,11,17,48,30. ,11,00013
2420330,1,2011,03,11,17,49,30. ,05,00008
2420330,1,2011,03,11,17,53,30. ,08,00011
2420330,1,2011,03,11,18,05,10. ,11,00015
2420330,1,2011,03,11,18,10,10. ,10,00011
2420330,2,2011,03,11,18,16,10. ,18,00106
2420330,1,2011,03,11,18,17,10. ,11,00015
2420330,2,2011,03,11,18,28,17. ,16,00036
2420330,1,2011,03,11,18,43,10. ,10,00023
2420330,1,2011,03,11,18,48,10. ,10,00012
2420330,1,2011,03,11,18,49,10. ,07,00008
2420330,1,2011,03,11,18,56,10. ,09,00015
2420330,2,2011,03,11,19,11,10. ,19,00042
2420330,1,2011,03,11,19,13,10. ,13,00019
2420330,1,2011,03,11,19,21,30. ,13,00035
2420330,1,2011,03,11,19,35,50. ,06,00011
2420330,1,2011,03,11,19,58,53. ,05,00015
2420330,1,2011,03,11,20,00,50. ,13,00043
2420330,1,2011,03,11,20,02,50. ,05,00008
2420330,1,2011,03,11,20,14,20. ,10,00017
2420330,1,2011,03,11,20,17,20. ,08,00014
2420330,1,2011,03,11,20,22,20. ,11,00013
2420330,1,2011,03,11,20,24,20. ,05,00007
2420330,1,2011,03,11,20,28,20. ,05,00008
2420330,3,2011,03,11,20,31,20. ,31,00287
2420330,1,2011,03,11,20,33,20. ,08,00009
2420330,3,2011,03,11,20,37,12. ,31,00177
2420330,2,2011,03,11,20,40,10. ,17,00040
2420330,1,2011,03,11,20,45,30. ,13,00017
2420330,1,2011,03,11,20,47,30. ,07,00010
2420330,2,2011,03,11,20,57,40. ,17,00044
2420330,1,2011,03,11,21,02,40. ,06,00013
2420330,2,2011,03,11,21,13,30. ,19,00046
2420330,2,2011,03,11,21,16,30. ,24,00074
2420330,1,2011,03,11,21,34,10. ,10,00017
2420330,1,2011,03,11,21,55,26. ,12,00031
2420330,1,2011,03,11,21,56,20. ,13,00019
2420330,1,2011,03,11,22,16,34. ,09,00017
2420330,1,2011,03,11,22,17,30. ,11,00014
2420330,1,2011,03,11,22,56,30. ,14,00030
2420330,1,2011,03,11,23,11,20. ,09,00015
2420330,1,2011,03,11,23,29,29. ,05,00019
2420330,1,2011,03,12,00,07,13. ,07,00019
2420330,1,2011,03,12,00,09,10. ,11,00016
2420330,2,2011,03,12,00,14,10. ,22,00047
2420330,2,2011,03,12,00,15,10. ,22,00046
2420330,2,2011,03,12,00,20,50. ,16,00025
2420330,1,2011,03,12,02,15,45. ,05,00014
2420330,1,2011,03,12,02,31,20. ,08,00019
2420330,2,2011,03,12,03,12,10. ,16,00028
2420330,1,2011,03,12,03,18,10. ,12,00016
2420330,1,2011,03,12,03,44,57. ,07,00018
2420330,2,2011,03,12,04,01,00. ,24,00060
2420330,3,2011,03,12,04,04,00. ,28,00151
2420330,1,2011,03,12,04,10,00. ,05,00008
2420330,2,2011,03,12,04,33,02. ,17,00026
2420330,1,2011,03,12,04,46,02. ,08,00022
2420330,2,2011,03,12,04,48,00. ,22,00045
2420330,2,2011,03,12,05,12,10. ,19,00039
2420330,1,2011,03,12,05,27,21. ,07,00015
2420330,1,2011,03,12,05,37,10. ,10,00013
2420330,1,2011,03,12,05,43,11. ,07,00011
2420330,2,2011,03,12,06,01,39. ,18,00037
2420330,1,2011,03,12,06,35,02. ,08,00016
2420330,1,2011,03,12,09,00,20. ,14,00041
2420330,1,2011,03,12,09,25,49. ,10,00030
2420330,1,2011,03,12,10,04,35. ,08,00043
2420330,1,2011,03,12,10,17,59. ,10,00014
2420330,1,2011,03,12,10,34,50. ,12,00016
2420330,2,2011,03,12,10,47,50. ,24,00067
2420330,1,2011,03,12,10,50,50. ,12,00014
2420330,1,2011,03,12,11,00,49. ,12,00014
2420330,1,2011,03,12,11,53,19. ,11,00026
2420330,1,2011,03,12,12,02,51. ,13,00022
2420330,1,2011,03,12,13,06,40. ,12,00029
2420330,2,2011,03,12,15,19,20. ,21,00078
2420330,2,2011,03,12,19,54,00. ,23,00073
2420330,2,2011,03,12,21,54,40. ,15,00029
2420330,2,2011,03,12,22,16,10. ,21,00068
2420330,1,2011,03,12,22,27,55. ,09,00015
2420330,1,2011,03,12,23,04,20. ,12,00016
2420330,2,2011,03,12,23,43,45. ,23,00079
2420330,1,2011,03,13,04,13,00. ,08,00013
2420330,1,2011,03,13,06,49,12. ,14,00027
2420330,1,2011,03,13,06,59,07. ,11,00021
2420330,2,2011,03,13,07,13,16. ,21,00055
2420330,1,2011,03,13,07,32,17. ,11,00023
2420330,1,2011,03,13,08,21,25. ,14,00023
2420330,4,2011,03,13,08,25,20. ,35,00259
2420330,1,2011,03,13,10,28,30. ,13,00018
2420330,1,2011,03,13,13,03,08. ,09,00013
2420330,1,2011,03,13,14,55,49. ,08,00015
2420330,2,2011,03,13,16,58,01. ,16,00024
2420330,2,2011,03,13,18,26,00. ,16,00030
2420330,1,2011,03,13,18,53,13. ,08,00016
2420330,2,2011,03,13,20,38,18. ,17,00034
2420330,1,2011,03,13,23,49,10. ,13,00016
2420330,1,2011,03,14,00,28,20. ,05,00010
2420330,1,2011,03,14,02,41,20. ,11,00018
2420330,2,2011,03,14,10,03,20. ,15,00024
2420330,3,2011,03,14,15,14,00. ,25,00074
2420330,1,2011,03,14,15,19,00. ,11,00030
2420330,1,2011,03,14,15,44,45. ,06,00021
2420330,1,2011,03,14,15,47,40. ,09,00012
2420330,1,2011,03,14,15,53,10. ,07,00017
2420330,1,2011,03,14,17,24,37. ,12,00024
2420330,1,2011,03,14,18,08,40. ,12,00036
2420330,1,2011,03,15,03,00,43. ,10,00014
2420330,1,2011,03,15,03,02,40. ,05,00011
2420330,1,2011,03,15,03,42,00. ,12,00015
2420330,1,2011,03,15,04,29,05. ,11,00021
2420330,1,2011,03,15,04,30,00. ,10,00019
2420330,2,2011,03,15,18,51,30. ,22,00052
2420330,3,2011,03,15,22,28,34. ,27,00090
2420330,1,2011,03,15,22,38,40. ,09,00015
2420330,1,2011,03,16,00,25,28. ,11,00015
2420330,2,2011,03,16,04,01,50. ,22,00090
2420330,2,2011,03,16,12,53,20. ,20,00040
2420330,1,2011,03,16,13,15,03. ,12,00031
2420330,1,2011,03,16,15,29,59. ,14,00022
2420330,1,2011,03,16,23,46,36. ,10,00021
2420330,1,2011,03,17,08,39,13. ,13,00022
2420330,1,2011,03,17,11,51,18. ,06,00027
2420330,1,2011,03,17,13,15,02. ,13,00053
2420330,1,2011,03,17,15,14,20. ,09,00020
2420330,1,2011,03,17,15,25,40. ,06,00051
2420330,1,2011,03,17,17,26,22. ,06,00016
2420330,2,2011,03,17,21,55,37. ,22,00071
2420330,1,2011,03,18,03,56,40. ,09,00014
2420330,1,2011,03,18,11,48,33. ,07,00017
2420330,1,2011,03,18,21,21,46. ,09,00022
2420330,1,2011,03,19,03,33,38. ,10,00021
2420330,1,2011,03,19,04,53,44. ,06,00015
2420330,2,2011,03,19,08,33,40. ,21,00046
2420330,3,2011,03,19,18,57,21. ,26,00087
2420330,1,2011,03,20,10,10,38. ,08,00018
2420330,2,2011,03,20,10,31,19. ,20,00073
2420330,1,2011,03,20,14,55,59. ,10,00030
2420330,1,2011,03,20,21,04,20. ,13,00036
2420330,2,2011,03,22,16,21,00. ,19,00030
2420330,2,2011,03,22,18,19,39. ,23,00066
2420330,2,2011,03,22,18,45,52. ,18,00032
2420330,1,2011,03,22,21,05,21. ,13,00022
2420330,1,2011,03,22,22,52,23. ,12,00018
2420330,1,2011,03,23,00,50,19. ,13,00033
2420330,2,2011,03,23,07,13,01. ,23,00065
2420330,1,2011,03,23,07,35,42. ,13,00027
2420330,2,2011,03,23,07,36,40. ,18,00054
2420330,1,2011,03,23,09,07,33. ,12,00028
2420330,1,2011,03,23,19,44,34. ,09,00021
2420330,3,2011,03,24,17,21,28. ,31,00186
2420330,1,2011,03,25,04,45,29. ,05,00018
2420330,2,2011,03,25,20,36,51. ,21,00062
2420330,1,2011,03,26,19,19,03. ,10,00021
2420330,2,2011,03,27,22,42,10. ,16,00031
2420330,3,2011,03,28,07,24,20. ,32,00206
2420330,3,2011,03,29,19,56,10. ,25,00068
2420330,1,2011,03,30,01,37,10. ,11,00014
2420330,3,2011,03,31,16,15,54. ,26,00102
2420330,1,2011,04,01,04,36,00. ,09,00014
2420330,1,2011,04,01,19,50,30. ,14,00043
2420330,2,2011,04,01,20,58,26. ,19,00066
2420330,1,2011,04,02,13,08,40. ,10,00031
2420330,1,2011,04,03,16,39,16. ,14,00040
2420330,1,2011,04,06,07,02,44. ,08,00014
2420330,1,2011,04,06,22,55,26. ,13,00034
2420330,A,2011,04,07,23,33,06. ,46,00911
2420330,2,2011,04,07,23,37,00. ,16,00031
2420330,2,2011,04,09,18,42,42. ,17,00053
2420330,1,2011,04,11,13,52,24. ,10,00024
2420330,4,2011,04,11,17,16,42. ,39,00332
2420330,3,2011,04,11,17,18,40. ,28,00092
2420330,1,2011,04,11,17,20,40. ,12,00017
2420330,1,2011,04,11,17,27,15. ,13,00027
2420330,1,2011,04,11,17,46,20. ,07,00013
2420330,1,2011,04,11,17,58,50. ,08,00014
2420330,1,2011,04,11,17,59,50. ,05,00014
2420330,1,2011,04,11,18,05,58. ,12,00025
2420330,2,2011,04,11,20,43,04. ,22,00064
2420330,1,2011,04,12,00,22,31. ,07,00017
2420330,1,2011,04,12,08,09,40. ,14,00022
2420330,3,2011,04,12,14,08,10. ,28,00107
2420330,1,2011,04,13,04,38,37. ,09,00014
2420330,1,2011,04,13,10,08,49. ,10,00020
2420330,2,2011,04,14,04,58,30. ,20,00043
2420330,1,2011,04,14,07,36,44. ,11,00017
2420330,2,2011,04,14,12,09,47. ,15,00030
2420330,1,2011,04,15,23,35,10. ,07,00015
2420330,2,2011,04,16,11,20,20. ,16,00028
2420330,1,2011,04,18,00,48,20. ,08,00021
2420330,1,2011,04,20,09,51,34. ,06,00014
2420330,2,2011,04,21,17,18,48. ,19,00045
2420330,2,2011,04,21,22,38,20. ,16,00023
2420330,2,2011,04,22,01,11,41. ,18,00093
2420330,3,2011,04,23,00,25,40. ,31,00245
2420330,2,2011,04,23,19,13,38. ,18,00041
2420330,1,2011,04,26,06,17,00. ,05,00016
2420330,1,2011,04,26,13,02,33. ,09,00016
2420330,1,2011,04,28,06,45,30. ,09,00024
2420330,1,2011,04,28,10,45,23. ,05,00011
2420330,2,2011,04,28,18,28,10. ,16,00050
2420330,1,2011,04,30,07,20,12. ,10,00020
2420330,2,2011,04,30,14,07,27. ,19,00046
2420330,1,2011,05,01,11,49,25. ,05,00016
2420330,1,2011,05,05,23,59,30. ,14,00024
2420330,1,2011,05,06,02,05,14. ,11,00016
2420330,1,2011,05,06,14,15,43. ,05,00016
2420330,2,2011,05,08,05,53,24. ,15,00026
2420330,1,2011,05,10,05,17,10. ,10,00013
2420330,2,2011,05,14,08,36,28. ,16,00042
2420330,1,2011,05,15,08,51,26. ,09,00027
2420330,1,2011,05,15,21,15,21. ,06,00012
2420330,1,2011,05,17,00,54,13. ,06,00013
2420330,1,2011,05,20,09,47,30. ,13,00022
2420330,1,2011,05,20,16,29,27. ,12,00044
2420330,1,2011,05,22,07,07,59. ,09,00012
2420330,1,2011,05,23,14,21,34. ,13,00023
2420330,1,2011,05,23,23,41,23. ,10,00014
2420330,1,2011,05,24,12,42,11. ,14,00023
2420330,1,2011,06,03,09,06,26. ,14,00023
2420330,2,2011,06,04,01,00,50. ,18,00061
2420330,1,2011,06,04,12,37,44. ,10,00022
2420330,1,2011,06,11,07,36,34. ,10,00026
2420330,1,2011,06,12,05,09,43. ,10,00030
2420330,1,2011,06,14,22,08,34. ,12,00015
2420330,1,2011,06,14,23,56,50. ,12,00029
2420330,2,2011,06,18,20,31,32. ,22,00088
2420330,3,2011,06,23,06,52,30. ,27,00095
2420330,2,2011,06,23,19,35,21. ,18,00048
2420330,1,2011,06,30,19,23,29. ,06,00025
2420330,1,2011,07,07,00,16,10. ,10,00013
2420330,2,2011,07,08,03,36,15. ,17,00045
2420330,3,2011,07,10,09,58,50. ,30,00125
2420330,1,2011,07,12,18,00,39. ,07,00022
2420330,2,2011,07,13,00,37,58. ,16,00035
2420330,1,2011,07,14,10,35,31. ,05,00016
2420330,1,2011,07,19,10,39,31. ,12,00029
2420330,2,2011,07,23,13,34,49. ,23,00080
2420330,1,2011,07,25,00,07,50. ,11,00018
2420330,3,2011,07,25,03,51,48. ,26,00119
2420330,1,2011,07,25,20,05,26. ,09,00021
2420330,1,2011,07,26,06,34,12. ,08,00017
2420330,3,2011,07,31,03,54,23. ,27,00104
2420330,1,2011,08,01,22,45,40. ,11,00016
2420330,2,2011,08,11,22,31,50. ,16,00042
2420330,2,2011,08,12,03,22,33. ,22,00075
2420330,1,2011,08,17,12,05,47. ,12,00026
2420330,1,2011,08,17,20,45,40. ,07,00011
2420330,3,2011,08,19,14,36,57. ,26,00158
2420330,1,2011,08,21,07,59,18. ,06,00016
2420330,2,2011,08,22,20,25,50. ,16,00023
2420330,1,2011,09,02,13,49,07. ,08,00022
2420330,1,2011,09,08,22,39,02. ,09,00020
2420330,2,2011,09,15,17,01,10. ,20,00033
2420330,2,2011,09,17,04,27,50. ,21,00044
2420330,1,2011,09,17,06,09,20. ,14,00019
2420330,1,2011,09,17,06,38,00. ,10,00012
2420330,1,2011,09,17,16,35,40. ,11,00015
2420330,2,2011,09,18,16,05,30. ,16,00026
2420330,1,2011,09,19,03,33,01. ,10,00017
2420330,1,2011,09,21,22,31,52. ,12,00020
2420330,1,2011,09,23,05,00,04. ,06,00017
2420330,1,2011,09,23,17,16,54. ,09,00012
2420330,1,2011,09,29,19,05,50. ,07,00012
2420330,1,2011,10,03,01,49,48. ,13,00017
2420330,2,2011,10,10,11,46,21. ,18,00087
2420330,1,2011,10,26,02,09,42. ,09,00023
2420330,1,2011,11,02,10,44,03. ,12,00033
2420330,2,2011,11,20,10,24,38. ,16,00032
2420330,1,2011,11,20,10,26,30. ,05,00011
2420330,2,2011,11,24,04,25,00. ,18,00046
2420330,1,2011,11,24,19,27,20. ,10,00014
2420330,1,2011,12,02,09,51,01. ,06,00042
2420330,1,2011,12,10,15,08,50. ,05,00026
2420330,2,2012,01,01,14,30,50. ,22,00051
2420330,2,2012,01,12,12,21,19. ,24,00086
2420330,1,2012,01,12,14,38,10. ,14,00025
2420330,1,2012,01,23,20,46,28. ,09,00022
2420330,1,2012,01,26,05,43,20. ,10,00021
2420330,1,2012,01,28,09,23,22. ,10,00046
2420330,2,2012,02,08,21,02,22. ,18,00042
2420330,1,2012,02,14,12,29,03. ,10,00018
2420330,2,2012,02,14,15,23,16. ,15,00025
2420330,1,2012,02,24,04,28,44. ,09,00021
2420330,1,2012,02,29,18,00,51. ,09,00021
2420330,1,2012,03,01,07,33,30. ,10,00014
2420330,2,2012,03,10,02,26,27. ,15,00022
2420330,2,2012,03,14,18,10,40. ,20,00051
2420330,2,2012,03,14,21,06,00. ,19,00033
2420330,1,2012,03,18,09,37,17. ,05,00015
2420330,1,2012,03,25,22,23,10. ,10,00036
2420330,3,2012,03,27,20,01,21. ,31,00150
2420330,1,2012,03,30,13,39,02. ,08,00035
2420330,2,2012,04,01,23,04,50. ,18,00048
2420330,2,2012,04,12,23,51,10. ,21,00051
2420330,2,2012,04,13,19,10,40. ,22,00065
2420330,2,2012,04,13,21,12,55. ,15,00022
2420330,1,2012,04,26,05,46,00. ,13,00047
2420330,1,2012,04,30,00,03,18. ,11,00019
2420330,1,2012,05,06,05,13,06. ,10,00018
2420330,1,2012,05,10,09,29,17. ,08,00017
2420330,1,2012,05,16,01,01,15. ,11,00025
2420330,1,2012,05,20,04,06,45. ,09,00012
2420330,2,2012,05,20,16,22,00. ,20,00036
2420330,2,2012,05,24,00,03,50. ,18,00031
2420330,1,2012,06,06,04,33,20. ,11,00015
2420330,2,2012,06,18,05,32,40. ,21,00056
2420330,1,2012,06,28,14,52,26. ,09,00025
2420330,1,2012,06,30,16,12,24. ,06,00018
2420330,1,2012,07,30,07,05,57. ,10,00030
2420330,2,2012,08,14,12,04,20. ,19,00034
2420330,1,2012,08,21,01,43,43. ,14,00030
2420330,1,2012,08,25,23,18,20. ,10,00011
2420330,2,2012,08,26,03,37,48. ,20,00071
2420330,3,2012,08,30,04,05,34. ,26,00134
2420330,1,2012,10,01,07,39,55. ,06,00021
2420330,2,2012,10,02,07,23,03. ,17,00031
2420330,1,2012,10,03,18,40,31. ,12,00023
2420330,1,2012,10,06,01,19,51. ,08,00019
2420330,2,2012,10,25,19,32,40. ,21,00075
2420330,1,2012,11,03,07,34,59. ,09,00021
2420330,1,2012,11,09,12,52,50. ,12,00016
2420330,1,2012,11,10,07,35,48. ,08,00036
2420330,2,2012,11,24,05,21,50. ,19,00055
2420330,1,2012,11,24,10,30,28. ,08,00025
2420330,4,2012,12,07,17,20,10. ,38,00327
2420330,1,2012,12,07,17,32,10. ,14,00027
2420330,1,2012,12,15,13,27,40. ,14,00036
2420330,2,2012,12,21,17,07,48. ,17,00049
2420330,1,2012,12,29,16,20,19. ,06,00017
2420330,1,2012,12,30,00,00,14. ,13,00025
2420330,1,2013,01,10,21,48,50. ,10,00048
2420330,2,2013,02,02,23,19,50. ,21,00057
2420330,2,2013,02,09,13,44,09. ,15,00022
2420330,1,2013,02,22,00,34,47. ,07,00020
2420330,2,2013,02,25,16,25,30. ,15,00019
2420330,1,2013,03,31,16,46,50. ,13,00026
2420330,2,2013,04,02,03,54,26. ,22,00054
2420330,1,2013,04,02,11,10,00. ,13,00017
2420330,1,2013,04,06,05,01,47. ,10,00026
2420330,1,2013,04,14,22,25,33. ,08,00020
2420330,2,2013,04,17,21,03,50. ,21,00081
2420330,2,2013,04,19,12,10,10. ,17,00036
2420330,2,2013,05,18,14,48,23. ,23,00062
2420330,2,2013,05,24,14,51,30. ,18,00029
2420330,1,2013,07,10,14,22,56. ,09,00015
2420330,1,2013,07,16,07,46,52. ,08,00022
2420330,1,2013,07,19,08,44,50. ,06,00027
2420330,1,2013,07,20,01,39,59. ,13,00036
2420330,1,2013,07,23,12,02,50. ,11,00021
2420330,1,2013,07,31,09,14,50. ,14,00033
2420330,3,2013,08,04,12,29,12. ,30,00169
2420330,2,2013,09,04,09,22,01. ,23,00054
2420330,2,2013,09,20,02,25,45. ,19,00045
