station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1460631,3,2011,06,23,06,52,04. ,32,00200
1460631,2,2011,06,25,02,40,00. ,18,00068
1460631,2,2011,07,10,09,59,22. ,20,00056
1460631,2,2011,07,23,13,36,24. ,16,00039
1460631,2,2011,07,26,07,59,03. ,20,00106
1460631,2,2011,07,31,03,57,00. ,15,00028
1460631,1,2011,08,01,02,36,42. ,13,00050
1460631,1,2011,08,23,15,05,30. ,08,00031
1460631,2,2011,09,07,22,30,13. ,24,00075
1460631,2,2011,09,13,01,50,27. ,20,00095
1460631,2,2011,09,17,04,28,09. ,20,00061
1460631,1,2011,09,17,06,09,45. ,14,00024
1460631,1,2011,09,17,16,35,54. ,14,00026
1460631,2,2011,09,18,19,40,18. ,19,00117
1460631,2,2011,10,07,11,51,58. ,17,00072
1460631,1,2011,10,21,17,03,38. ,13,00031
1460631,2,2011,11,24,19,26,05. ,24,00125
1460631,3,2012,03,14,18,09,40. ,25,00107
1460631,1,2012,03,14,19,50,54. ,12,00029
1460631,1,2012,04,21,23,30,05. ,13,00047
1460631,2,2012,05,24,00,03,07. ,24,00127
1460631,2,2012,07,22,13,42,29. ,18,00058
1460631,2,2012,08,14,12,03,18. ,16,00046
1460631,2,2012,08,22,10,33,39. ,17,00068
1460631,4,2012,08,25,23,16,38. ,36,00430
1460631,2,2012,10,02,07,23,33. ,17,00035
1460631,3,2012,12,07,17,20,40. ,32,00268
1460631,4,2013,02,02,23,18,00. ,40,00685
1460631,2,2013,04,19,12,09,08. ,17,00051
1460631,1,2013,07,03,11,19,34. ,11,00189
1460631,1,2013,08,12,09,51,33. ,13,00050
1460631,1,2013,10,21,12,34,13. ,11,00039
1460631,2,2013,10,26,02,12,55. ,22,00091
1460631,1,2013,11,15,11,01,19. ,14,00059
1460631,1,2013,11,24,01,27,02. ,11,00045
1460631,2,2013,11,28,02,46,22. ,15,00071
1460631,1,2014,01,09,13,32,25. ,12,00039
1460631,1,2014,02,11,15,06,06. ,08,00028
1460631,1,2014,04,18,09,02,58. ,10,00043
1460631,1,2014,05,14,08,03,59. ,11,00038
1460631,1,2014,07,05,07,43,50. ,14,00027
1460631,3,2014,07,08,18,05,34. ,27,00301
1460631,2,2014,07,08,18,06,30. ,16,00034
1460631,1,2014,07,25,13,18,59. ,12,00037
1460631,2,2014,08,10,12,44,08. ,21,00075
1460631,2,2014,09,04,07,49,59. ,16,00047
1460631,2,2014,10,11,11,36,54. ,22,00062
1460631,3,2014,11,03,11,28,13. ,30,00410
1460631,3,2015,01,01,22,57,20. ,27,00260
1460631,2,2015,02,17,08,08,15. ,17,00041
1460631,1,2015,02,21,04,29,04. ,11,00032
1460631,2,2015,03,06,08,06,16. ,20,00125
1460631,2,2015,03,25,09,34,58. ,21,00091
1460631,2,2015,05,13,06,14,53. ,20,00052
1460631,2,2015,06,08,15,01,53. ,16,00059
1460631,1,2015,07,23,18,43,52. ,14,00069
1460631,2,2015,08,14,13,44,21. ,19,00084
1460631,1,2015,09,12,22,38,37. ,13,00043
1460631,1,2015,09,26,18,50,17. ,10,00030
1460631,2,2015,11,01,12,49,27. ,18,00071
1460631,4,2016,01,14,12,25,53. ,39,00584
1460631,1,2016,06,16,14,22,05. ,14,00051
1460631,1,2016,06,25,05,16,18. ,07,00040
1460631,2,2016,07,24,11,51,59. ,20,00089
1460631,2,2016,09,07,18,42,37. ,17,00070
1460631,1,2016,09,26,11,25,10. ,13,00041
1460631,2,2016,09,26,14,14,08. ,18,00060
1460631,2,2016,10,03,17,48,57. ,24,00201
1460631,2,2016,10,12,04,02,53. ,19,00085
1460631,1,2017,02,27,18,11,22. ,10,00028
1460631,2,2017,03,14,12,57,18. ,20,00106
1460631,2,2017,04,30,23,43,09. ,19,00082
1460631,4,2017,07,01,23,45,57. ,41,01233
1460631,1,2017,07,03,06,15,43. ,10,00077
1460631,2,2017,07,14,17,54,08. ,21,00229
1460631,1,2017,07,16,07,59,50. ,11,00078
1460631,1,2017,09,08,22,33,24. ,06,00041
1460631,3,2017,09,10,17,44,54. ,27,00140
1460631,1,2017,10,18,08,49,25. ,12,00053
1460631,1,2017,10,21,01,45,08. ,10,00087
1460631,1,2017,11,01,20,36,46. ,13,00156
1460631,1,2017,11,21,16,29,59. ,13,00171
1460631,1,2017,11,28,14,15,22. ,07,00062
1460631,2,2017,12,02,05,48,19. ,23,00150
1460631,3,2018,01,24,19,52,12. ,26,00108
1460631,1,2018,01,31,05,12,27. ,10,00026
1460631,1,2018,07,02,02,27,44. ,12,00041
1460631,1,2018,07,16,02,14,17. ,11,00040
1460631,D,2018,09,06,03,08,06. ,60,04619
1460631,2,2018,09,06,03,10,00. ,23,00172
1460631,1,2018,09,06,03,11,15. ,11,00091
1460631,1,2018,09,06,03,13,52. ,07,00102
1460631,1,2018,09,06,03,15,10. ,12,00067
1460631,3,2018,09,06,03,17,14. ,27,00187
1460631,3,2018,09,06,03,19,57. ,29,00229
1460631,3,2018,09,06,03,23,55. ,27,00328
1460631,2,2018,09,06,03,25,44. ,18,00080
1460631,1,2018,09,06,03,26,49. ,06,00044
1460631,2,2018,09,06,03,32,47. ,24,00174
1460631,1,2018,09,06,03,36,07. ,06,00052
1460631,1,2018,09,06,03,56,34. ,14,00083
1460631,3,2018,09,06,04,10,53. ,33,00317
1460631,2,2018,09,06,04,39,13. ,15,00102
1460631,1,2018,09,06,04,42,47. ,10,00073
1460631,1,2018,09,06,04,57,23. ,08,00067
1460631,1,2018,09,06,05,09,39. ,05,00036
1460631,1,2018,09,06,05,13,07. ,10,00045
1460631,2,2018,09,06,05,20,54. ,19,00187
1460631,1,2018,09,06,05,36,55. ,07,00056
1460631,1,2018,09,06,06,01,16. ,06,00063
1460631,3,2018,09,06,06,04,37. ,28,00191
1460631,1,2018,09,06,06,06,46. ,13,00095
1460631,4,2018,09,06,06,11,36. ,37,00497
1460631,2,2018,09,06,06,32,24. ,20,00185
1460631,2,2018,09,06,06,53,31. ,17,00113
1460631,1,2018,09,06,06,57,45. ,13,00083
1460631,1,2018,09,06,07,07,24. ,06,00058
1460631,1,2018,09,06,07,08,31. ,10,00055
1460631,1,2018,09,06,07,19,47. ,10,00065
1460631,2,2018,09,06,07,29,56. ,16,00110
1460631,2,2018,09,06,07,46,02. ,17,00117
1460631,1,2018,09,06,08,15,26. ,09,00069
1460631,1,2018,09,06,08,37,41. ,09,00070
1460631,1,2018,09,06,09,05,07. ,09,00048
1460631,1,2018,09,06,09,07,10. ,07,00068
1460631,2,2018,09,06,09,17,04. ,16,00084
1460631,1,2018,09,06,10,16,48. ,08,00043
1460631,1,2018,09,06,10,58,36. ,08,00051
1460631,1,2018,09,06,11,07,30. ,13,00052
1460631,1,2018,09,06,11,19,46. ,10,00083
1460631,1,2018,09,06,12,14,15. ,14,00180
1460631,1,2018,09,06,12,28,11. ,07,00044
1460631,1,2018,09,06,13,01,46. ,14,00106
1460631,2,2018,09,06,14,04,06. ,18,00110
1460631,2,2018,09,06,14,39,56. ,20,00108
1460631,1,2018,09,06,14,51,32. ,12,00093
1460631,1,2018,09,06,15,52,12. ,11,00049
1460631,2,2018,09,06,16,53,30. ,21,00123
1460631,1,2018,09,06,21,36,48. ,08,00041
1460631,2,2018,09,06,22,35,55. ,22,00391
1460631,1,2018,09,06,23,39,54. ,08,00041
1460631,2,2018,09,06,23,43,55. ,15,00151
1460631,1,2018,09,07,01,02,32. ,14,00079
1460631,2,2018,09,07,01,41,39. ,16,00175
1460631,2,2018,09,07,03,47,40. ,18,00202
1460631,1,2018,09,07,04,31,51. ,10,00107
1460631,2,2018,09,07,04,38,03. ,16,00091
1460631,2,2018,09,07,04,48,21. ,22,00219
1460631,2,2018,09,07,07,10,13. ,21,00133
1460631,2,2018,09,07,13,25,30. ,21,00145
1460631,1,2018,09,07,13,41,52. ,08,00059
1460631,1,2018,09,07,13,57,09. ,08,00046
1460631,2,2018,09,07,15,42,59. ,15,00091
1460631,1,2018,09,07,17,12,07. ,14,00093
1460631,3,2018,09,07,22,43,52. ,26,00213
1460631,2,2018,09,08,01,28,26. ,18,00073
1460631,1,2018,09,08,04,38,41. ,06,00032
1460631,1,2018,09,08,08,52,04. ,08,00042
1460631,2,2018,09,08,16,21,46. ,16,00098
1460631,2,2018,09,08,18,21,13. ,19,00118
1460631,1,2018,09,08,23,12,03. ,08,00063
1460631,2,2018,09,09,03,12,34. ,15,00070
1460631,3,2018,09,09,22,55,20. ,33,00386
1460631,1,2018,09,10,02,20,07. ,08,00056
1460631,1,2018,09,10,03,48,22. ,13,00047
1460631,1,2018,09,10,12,25,30. ,12,00077
1460631,1,2018,09,10,15,37,17. ,10,00063
1460631,1,2018,09,10,16,21,33. ,08,00030
1460631,1,2018,09,10,23,23,52. ,06,00039
1460631,3,2018,09,11,04,58,51. ,29,00344
1460631,3,2018,09,11,12,54,52. ,31,00564
1460631,1,2018,09,11,12,55,53. ,13,00107
1460631,2,2018,09,11,19,07,39. ,19,00206
1460631,1,2018,09,11,20,51,43. ,11,00065
1460631,1,2018,09,12,04,39,33. ,07,00059
1460631,1,2018,09,12,12,13,39. ,05,00077
1460631,3,2018,09,12,18,24,57. ,26,00271
1460631,2,2018,09,13,01,34,05. ,20,00181
1460631,2,2018,09,13,05,12,57. ,16,00111
1460631,2,2018,09,13,15,06,37. ,17,00100
1460631,3,2018,09,14,06,54,27. ,31,00580
1460631,2,2018,09,14,09,48,38. ,23,00193
1460631,2,2018,09,14,17,31,51. ,20,00125
1460631,1,2018,09,15,04,27,53. ,06,00064
1460631,1,2018,09,15,15,27,55. ,08,00066
1460631,1,2018,09,15,19,38,06. ,14,00058
1460631,3,2018,09,17,02,51,36. ,31,00411
1460631,1,2018,09,18,05,40,23. ,12,00083
1460631,1,2018,09,19,15,21,56. ,08,00040
1460631,2,2018,09,21,07,56,16. ,18,00119
1460631,1,2018,09,24,06,00,45. ,11,00099
1460631,2,2018,09,24,18,17,13. ,21,00123
1460631,1,2018,09,27,06,14,09. ,09,00058
