station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3015031,1,2002,12,23,05,32,12,00085
3015031,2,2003,01,09,13,14,17,00150
3015031,2,2003,01,31,17,53,22,00175
3015031,1,2003,02,16,12,04,13,00071
3015031,1,2003,03,03,07,48,10,00029
3015031,3,2003,03,13,12,13,28,00393
3015031,1,2003,04,08,03,29,13,00027
3015031,2,2003,04,08,04,17,24,00214
3015031,1,2003,04,21,10,19,10,00051
3015031,1,2003,04,24,10,22,10,00063
3015031,1,2003,04,25,07,41,11,00057
3015031,2,2003,05,06,23,48,21,00188
3015031,1,2003,05,10,11,46,10,00034
3015031,3,2003,05,12,00,57,26,00245
3015031,2,2003,05,12,00,59,19,00097
3015031,2,2003,05,17,23,33,16,00053
3015031,3,2003,05,26,18,25,26,00195
3015031,1,2003,06,09,19,00,11,00046
3015031,1,2003,06,16,18,34,10,00061
3015031,2,2003,07,26,07,14,19,00054
3015031,3,2003,08,04,20,57,25,00271
3015031,2,2003,08,18,19,00,18,00081
3015031,1,2003,09,16,17,43,10,00066
3015031,3,2003,09,20,12,55,29,00223
3015031,2,2003,09,26,04,53,15,00043
3015031,2,2003,10,15,16,30,22,00120
3015031,2,2003,10,31,10,08,20,00046
3015031,2,2003,11,12,17,28,24,00210
3015031,3,2003,11,15,03,44,25,00197
3015031,2,2003,11,23,07,00,16,00054
3015031,1,2004,01,08,09,44,10,00044
3015031,1,2004,01,23,18,02,14,00072
3015031,2,2004,02,04,04,11,20,00156
3015031,2,2004,03,11,11,35,19,00115
3015031,3,2004,04,04,08,02,26,00240
3015031,1,2004,05,29,12,48,13,00031
3015031,2,2004,07,10,20,07,23,00244
3015031,2,2004,08,06,03,23,16,00062
3015031,1,2004,08,19,20,41,11,00046
3015031,2,2004,09,01,11,50,16,00061
3015031,2,2004,09,06,00,00,16,00040
3015031,4,2004,10,06,23,40,40,00839
3015031,1,2004,10,07,22,02,10,00045
3015031,2,2004,10,17,02,19,17,00064
3015031,2,2004,10,17,03,55,18,00073
3015031,1,2004,10,22,04,39,12,00037
3015031,3,2004,10,23,17,56,34,00428
3015031,2,2004,10,23,18,00,18,00059
3015031,2,2004,10,23,18,03,24,00114
3015031,1,2004,10,23,18,08,12,00038
3015031,3,2004,10,23,18,12,26,00181
3015031,4,2004,10,23,18,34,35,00362
3015031,1,2004,10,23,18,37,11,00030
3015031,2,2004,10,23,18,58,15,00060
3015031,2,2004,10,23,19,37,15,00047
3015031,2,2004,10,23,19,46,16,00070
3015031,2,2004,10,23,23,35,17,00064
3015031,2,2004,10,25,00,28,16,00051
3015031,2,2004,10,25,06,05,21,00087
3015031,3,2004,10,27,10,41,25,00150
