station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2410000,1,2004,10,25,06,05,50. ,07,00016
2410000,1,2004,10,27,10,41,39. ,14,00032
2410000,1,2004,11,08,11,16,54. ,11,00028
2410000,1,2004,11,08,11,33,12. ,07,00020
2410000,1,2004,12,30,22,30,21. ,07,00014
2410000,1,2005,05,27,17,07,36. ,11,00053
2410000,4,2005,08,16,11,46,56. ,37,00484
2410000,1,2005,08,24,19,16,30. ,11,00024
2410000,2,2005,10,19,20,45,50. ,15,00027
2410000,1,2005,10,22,22,13,40. ,11,00019
2410000,2,2005,11,15,06,39,50. ,19,00066
2410000,1,2005,12,02,22,13,46. ,13,00028
2410000,1,2005,12,05,07,21,18. ,09,00019
2410000,2,2005,12,17,03,32,43. ,18,00051
2410000,1,2006,01,18,23,26,03. ,14,00041
2410000,1,2006,02,03,13,38,50. ,09,00014
2410000,1,2006,02,13,17,23,29. ,11,00043
2410000,1,2006,04,22,23,36,37. ,07,00020
2410000,1,2006,07,01,08,28,57. ,10,00029
2410000,1,2006,07,06,06,12,02. ,07,00024
2410000,1,2006,09,09,19,36,47. ,12,00036
2410000,2,2007,03,25,09,43,20. ,15,00025
2410000,1,2007,03,31,22,32,44. ,08,00017
2410000,1,2007,04,12,22,50,55. ,06,00024
2410000,2,2007,07,16,10,14,00. ,24,00097
2410000,2,2007,07,16,15,38,36. ,15,00038
2410000,1,2007,11,26,22,52,29. ,12,00022
2410000,1,2007,12,25,23,05,18. ,09,00018
2410000,3,2008,04,17,04,20,00. ,25,00102
2410000,1,2008,05,08,01,03,20. ,11,00017
2410000,1,2008,05,08,01,04,20. ,08,00010
2410000,2,2008,05,08,01,46,11. ,21,00052
2410000,1,2008,05,29,01,42,11. ,10,00021
2410000,1,2008,06,04,22,12,41. ,09,00056
2410000,1,2008,06,04,22,13,40. ,06,00021
2410000,4,2008,06,14,08,43,50. ,40,00612
2410000,2,2008,06,14,08,46,50. ,15,00024
2410000,3,2008,06,14,09,20,10. ,30,00238
2410000,1,2008,06,14,10,40,12. ,12,00041
2410000,1,2008,06,14,23,42,50. ,07,00015
2410000,1,2008,06,15,06,02,43. ,05,00022
2410000,1,2008,06,16,23,14,52. ,08,00014
2410000,1,2008,06,17,09,19,27. ,10,00037
2410000,1,2008,06,26,23,34,09. ,11,00028
2410000,1,2008,06,27,22,57,30. ,09,00020
2410000,1,2008,06,29,15,53,37. ,11,00027
2410000,1,2008,07,01,20,17,58. ,09,00024
2410000,2,2008,07,19,11,40,12. ,20,00062
2410000,1,2008,07,21,20,31,20. ,14,00033
2410000,1,2008,07,22,17,47,47. ,06,00014
2410000,3,2008,07,24,00,26,48. ,31,00173
2410000,2,2008,10,30,00,49,23. ,19,00066
2410000,1,2008,11,12,13,40,02. ,06,00017
2410000,1,2008,12,04,08,18,00. ,08,00012
2410000,1,2008,12,20,19,30,50. ,11,00016
2410000,1,2009,02,01,06,52,50. ,09,00020
2410000,1,2009,06,01,00,33,40. ,06,00017
2410000,1,2009,08,02,00,57,44. ,06,00024
2410000,1,2009,08,02,02,55,13. ,10,00025
2410000,1,2009,08,09,19,58,30. ,11,00022
2410000,1,2009,10,21,11,58,49. ,05,00022
2410000,2,2010,03,13,21,46,53. ,22,00139
2410000,2,2010,03,14,17,08,33. ,24,00129
2410000,2,2010,06,13,12,33,31. ,19,00060
2410000,1,2010,07,04,04,33,26. ,12,00029
2410000,2,2010,07,05,06,56,40. ,16,00030
2410000,1,2010,07,27,08,31,52. ,09,00020
2410000,1,2010,08,10,14,51,50. ,12,00017
2410000,1,2010,09,01,16,33,38. ,06,00017
2410000,1,2010,10,01,20,28,35. ,11,00044
2410000,1,2010,10,08,15,53,37. ,13,00042
2410000,1,2010,11,30,12,29,00. ,09,00016
2410000,1,2011,01,03,13,45,41. ,07,00027
2410000,1,2011,02,10,22,03,53. ,07,00015
2410000,3,2011,03,09,11,46,03. ,28,00118
2410000,1,2011,03,10,03,17,09. ,12,00024
2410000,2,2011,03,10,06,25,10. ,16,00038
2410000,A,2011,03,11,14,48,00. ,45,01200
2410000,3,2011,03,11,14,53,00. ,26,00092
2410000,2,2011,03,11,14,56,00. ,18,00051
2410000,2,2011,03,11,14,57,00. ,16,00034
2410000,2,2011,03,11,14,59,00. ,22,00078
2410000,1,2011,03,11,15,01,00. ,11,00022
2410000,1,2011,03,11,15,05,00. ,08,00014
2410000,1,2011,03,11,15,06,00. ,10,00021
2410000,2,2011,03,11,15,07,00. ,20,00062
2410000,1,2011,03,11,15,08,00. ,13,00024
2410000,2,2011,03,11,15,10,00. ,24,00086
2410000,2,2011,03,11,15,14,00. ,22,00073
2410000,2,2011,03,11,15,17,00. ,24,00073
2410000,2,2011,03,11,15,20,00. ,17,00030
2410000,1,2011,03,11,15,21,00. ,14,00023
2410000,1,2011,03,11,15,22,00. ,10,00023
2410000,1,2011,03,11,15,23,00. ,08,00016
2410000,2,2011,03,11,15,24,00. ,17,00048
2410000,3,2011,03,11,15,27,40. ,28,00153
2410000,2,2011,03,11,15,26,44. ,22,00082
2410000,1,2011,03,11,15,30,40. ,14,00033
2410000,1,2011,03,11,15,49,50. ,07,00014
2410000,1,2011,03,11,15,50,50. ,08,00016
2410000,1,2011,03,11,15,58,50. ,06,00009
2410000,1,2011,03,11,16,00,50. ,07,00016
2410000,1,2011,03,11,16,04,50. ,12,00027
2410000,1,2011,03,11,16,05,50. ,07,00015
2410000,1,2011,03,11,16,11,50. ,09,00018
2410000,2,2011,03,11,16,15,50. ,18,00043
2410000,1,2011,03,11,16,17,50. ,06,00012
2410000,1,2011,03,11,16,18,50. ,08,00015
2410000,2,2011,03,11,16,27,00. ,17,00060
2410000,2,2011,03,11,16,29,00. ,18,00044
2410000,3,2011,03,11,16,30,00. ,27,00140
2410000,2,2011,03,11,16,31,00. ,15,00031
2410000,1,2011,03,11,16,35,56. ,08,00017
2410000,1,2011,03,11,16,41,50. ,06,00020
2410000,2,2011,03,11,16,54,50. ,16,00055
2410000,1,2011,03,11,16,55,50. ,13,00039
2410000,1,2011,03,11,16,57,50. ,09,00012
2410000,1,2011,03,11,17,05,53. ,12,00028
2410000,2,2011,03,11,17,13,50. ,18,00029
2410000,1,2011,03,11,17,19,50. ,10,00015
2410000,2,2011,03,11,17,20,50. ,18,00034
2410000,1,2011,03,11,17,28,00. ,10,00017
2410000,1,2011,03,11,17,29,00. ,14,00028
2410000,2,2011,03,11,17,32,00. ,18,00055
2410000,2,2011,03,11,17,41,00. ,20,00090
2410000,1,2011,03,11,17,48,00. ,10,00020
2410000,1,2011,03,11,18,16,52. ,12,00035
2410000,1,2011,03,11,18,28,25. ,08,00024
2410000,1,2011,03,11,19,11,18. ,11,00020
2410000,1,2011,03,11,19,13,10. ,06,00014
2410000,1,2011,03,11,19,22,00. ,08,00020
2410000,1,2011,03,11,20,01,25. ,14,00041
2410000,2,2011,03,11,20,31,20. ,18,00060
2410000,2,2011,03,11,20,37,10. ,22,00096
2410000,1,2011,03,11,20,40,10. ,12,00033
2410000,1,2011,03,11,20,58,00. ,07,00013
2410000,1,2011,03,11,21,13,48. ,14,00032
2410000,1,2011,03,11,21,16,40. ,11,00026
2410000,1,2011,03,11,21,34,10. ,05,00014
2410000,1,2011,03,11,21,55,28. ,12,00036
2410000,1,2011,03,11,22,56,43. ,10,00027
2410000,1,2011,03,11,23,11,33. ,06,00014
2410000,1,2011,03,11,23,29,32. ,06,00019
2410000,1,2011,03,12,00,14,30. ,11,00017
2410000,1,2011,03,12,00,15,30. ,09,00011
2410000,1,2011,03,12,00,21,30. ,08,00010
2410000,1,2011,03,12,04,00,25. ,12,00022
2410000,2,2011,03,12,04,03,20. ,16,00043
2410000,1,2011,03,12,04,46,12. ,10,00025
2410000,2,2011,03,12,04,47,10. ,19,00054
2410000,1,2011,03,12,05,12,21. ,14,00026
2410000,1,2011,03,12,06,01,41. ,09,00014
2410000,1,2011,03,12,09,25,56. ,07,00016
2410000,1,2011,03,12,10,04,41. ,09,00024
2410000,2,2011,03,12,10,48,02. ,16,00037
2410000,1,2011,03,12,13,06,48. ,07,00015
2410000,1,2011,03,12,15,19,28. ,14,00037
2410000,2,2011,03,12,19,54,10. ,16,00037
2410000,1,2011,03,12,21,54,56. ,07,00015
2410000,2,2011,03,12,22,16,20. ,17,00046
2410000,2,2011,03,12,23,43,55. ,16,00037
2410000,2,2011,03,13,07,13,20. ,16,00038
2410000,1,2011,03,13,08,21,35. ,07,00017
2410000,2,2011,03,13,08,25,16. ,21,00090
2410000,1,2011,03,13,14,55,52. ,06,00018
2410000,1,2011,03,13,20,38,26. ,14,00036
2410000,2,2011,03,14,15,13,19. ,18,00050
2410000,1,2011,03,14,15,19,10. ,05,00019
2410000,1,2011,03,15,04,29,04. ,05,00015
2410000,2,2011,03,15,18,50,40. ,17,00028
2410000,2,2011,03,15,22,28,39. ,22,00091
2410000,1,2011,03,15,22,38,30. ,06,00015
2410000,2,2011,03,16,04,02,11. ,16,00066
2410000,1,2011,03,16,04,54,14. ,05,00013
2410000,1,2011,03,16,12,53,37. ,10,00014
2410000,1,2011,03,16,13,15,19. ,08,00024
2410000,1,2011,03,16,23,46,38. ,07,00018
2410000,1,2011,03,17,13,15,07. ,07,00017
2410000,1,2011,03,17,21,55,56. ,12,00022
2410000,1,2011,03,19,08,33,50. ,09,00015
2410000,2,2011,03,19,18,57,20. ,18,00042
2410000,1,2011,03,20,10,31,35. ,13,00027
2410000,1,2011,03,20,14,56,12. ,08,00028
2410000,1,2011,03,22,16,20,19. ,10,00023
2410000,2,2011,03,22,18,19,43. ,16,00039
2410000,1,2011,03,23,00,50,20. ,05,00015
2410000,2,2011,03,23,07,13,19. ,15,00029
2410000,1,2011,03,23,07,35,51. ,07,00013
2410000,1,2011,03,23,07,36,50. ,13,00028
2410000,2,2011,03,24,17,21,36. ,19,00067
2410000,1,2011,03,25,04,45,30. ,06,00017
2410000,2,2011,03,25,20,36,53. ,16,00046
2410000,1,2011,03,26,19,19,04. ,09,00023
2410000,1,2011,03,27,22,42,28. ,07,00013
2410000,3,2011,03,28,07,24,32. ,25,00137
2410000,2,2011,03,29,19,55,19. ,18,00048
2410000,2,2011,03,31,16,15,57. ,16,00038
2410000,2,2011,04,01,19,50,32. ,18,00083
2410000,1,2011,04,01,20,58,30. ,13,00028
2410000,1,2011,04,02,13,08,50. ,09,00023
2410000,1,2011,04,03,16,39,30. ,09,00025
2410000,1,2011,04,03,23,54,16. ,07,00017
2410000,1,2011,04,06,22,55,36. ,10,00021
2410000,A,2011,04,07,23,33,08. ,45,01184
2410000,1,2011,04,09,18,42,45. ,14,00046
2410000,1,2011,04,11,00,07,46. ,07,00026
2410000,3,2011,04,11,17,16,46. ,31,00170
2410000,2,2011,04,11,17,18,40. ,16,00030
2410000,1,2011,04,11,17,27,24. ,06,00017
2410000,1,2011,04,11,18,06,16. ,07,00015
2410000,1,2011,04,11,20,43,09. ,14,00026
2410000,2,2011,04,12,14,08,15. ,20,00060
2410000,1,2011,04,14,04,58,50. ,10,00016
2410000,1,2011,04,14,12,09,56. ,08,00012
2410000,1,2011,04,16,11,20,42. ,08,00015
2410000,1,2011,04,21,01,34,00. ,06,00022
2410000,1,2011,04,21,17,19,00. ,09,00020
2410000,1,2011,04,22,01,11,53. ,12,00037
2410000,2,2011,04,23,00,26,02. ,22,00095
2410000,1,2011,04,23,19,13,40. ,10,00018
2410000,1,2011,04,26,06,17,03. ,05,00019
2410000,1,2011,04,28,06,45,34. ,08,00017
2410000,1,2011,04,28,18,28,26. ,14,00036
2410000,1,2011,04,30,14,07,36. ,07,00014
2410000,1,2011,05,05,23,59,45. ,08,00018
2410000,1,2011,05,14,08,36,40. ,11,00031
2410000,1,2011,05,15,08,51,32. ,07,00016
2410000,1,2011,05,15,21,15,25. ,11,00023
2410000,1,2011,05,19,17,33,28. ,09,00028
2410000,1,2011,06,03,09,06,29. ,11,00024
2410000,1,2011,06,04,01,01,12. ,12,00022
2410000,1,2011,06,04,12,37,47. ,07,00019
2410000,2,2011,06,18,20,31,39. ,18,00059
2410000,2,2011,06,23,06,51,31. ,20,00060
2410000,1,2011,06,23,19,35,22. ,10,00032
2410000,1,2011,07,08,03,36,26. ,12,00028
2410000,2,2011,07,10,09,57,54. ,21,00078
2410000,1,2011,07,13,00,38,05. ,14,00033
2410000,1,2011,07,14,10,35,34. ,05,00017
2410000,1,2011,07,19,10,39,44. ,09,00023
2410000,2,2011,07,23,13,34,48. ,18,00043
2410000,2,2011,07,25,03,51,50. ,23,00094
2410000,1,2011,07,25,20,05,20. ,08,00023
2410000,1,2011,07,30,14,42,45. ,08,00029
2410000,2,2011,07,31,03,54,27. ,21,00063
2410000,1,2011,08,11,22,32,09. ,11,00025
2410000,2,2011,08,12,03,22,38. ,18,00042
2410000,1,2011,08,17,12,05,50. ,08,00024
2410000,1,2011,08,17,20,45,42. ,06,00014
2410000,3,2011,08,19,14,37,00. ,25,00112
2410000,1,2011,08,30,22,45,14. ,10,00022
2410000,1,2011,09,15,17,01,28. ,11,00016
2410000,1,2011,09,17,04,28,00. ,13,00019
2410000,1,2011,09,18,16,05,30. ,08,00012
2410000,1,2011,09,19,03,33,06. ,07,00017
2410000,1,2011,09,21,22,32,03. ,07,00013
2410000,1,2011,10,10,11,46,24. ,13,00032
2410000,1,2011,11,24,04,25,14. ,13,00030
2410000,1,2011,12,02,09,51,00. ,08,00021
2410000,1,2011,12,05,04,20,44. ,08,00021
2410000,1,2011,12,10,15,08,53. ,06,00019
2410000,1,2012,01,01,14,31,00. ,13,00029
2410000,2,2012,01,12,12,21,30. ,18,00037
2410000,1,2012,01,12,14,38,21. ,09,00022
2410000,1,2012,01,26,05,43,23. ,09,00031
2410000,2,2012,02,08,21,02,38. ,15,00039
2410000,1,2012,03,14,18,10,20. ,10,00018
2410000,1,2012,03,17,22,48,15. ,11,00038
2410000,1,2012,03,25,22,23,24. ,12,00034
2410000,2,2012,03,27,20,01,20. ,24,00077
2410000,1,2012,04,01,23,05,10. ,13,00025
2410000,2,2012,04,12,23,51,22. ,18,00041
2410000,1,2012,04,13,19,11,02. ,12,00022
2410000,1,2012,05,16,01,01,27. ,14,00053
2410000,1,2012,05,20,16,22,00. ,09,00013
2410000,2,2012,06,18,05,32,48. ,16,00033
2410000,1,2012,06,28,14,52,43. ,05,00012
2410000,1,2012,06,30,16,12,20. ,05,00015
2410000,1,2012,07,21,12,02,00. ,07,00019
2410000,1,2012,07,30,07,05,58. ,06,00013
2410000,1,2012,08,14,12,04,20. ,11,00015
2410000,1,2012,08,26,03,37,55. ,11,00030
2410000,2,2012,08,30,04,05,35. ,23,00117
2410000,1,2012,10,01,07,39,57. ,05,00017
2410000,1,2012,10,02,07,23,00. ,10,00015
2410000,1,2012,10,03,18,40,40. ,14,00037
2410000,1,2012,10,06,01,19,43. ,13,00031
2410000,1,2012,10,25,19,32,50. ,14,00040
2410000,2,2012,11,24,05,21,53. ,19,00112
2410000,1,2012,11,24,10,30,31. ,08,00022
2410000,3,2012,12,07,17,19,12. ,33,00332
2410000,1,2012,12,07,17,32,32. ,11,00027
