station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1010920,1,2006,04,09,09,38,07,00017
1010920,2,2006,04,13,13,28,18,00046
1010920,1,2006,04,26,14,56,07,00022
1010920,2,2006,04,26,23,11,16,00055
1010920,1,2006,06,12,08,05,06,00025
1010920,2,2006,11,01,23,22,17,00063
1010920,1,2007,01,13,13,28,13,00023
1010920,2,2007,02,17,09,03,20,00053
1010920,1,2007,03,18,10,26,07,00015
1010920,1,2007,03,23,15,39,09,00029
1010920,3,2007,04,19,00,07,25,00146
1010920,1,2007,04,27,01,38,12,00033
1010920,1,2007,04,28,07,44,09,00024
1010920,2,2007,05,07,23,10,15,00050
1010920,1,2007,05,19,01,00,14,00041
1010920,2,2007,06,23,07,20,21,00135
1010920,1,2007,07,01,13,13,14,00025
1010920,1,2007,07,16,23,21,13,00038
1010920,2,2007,09,10,14,29,16,00077
1010920,1,2007,10,09,02,12,10,00019
1010920,1,2007,11,27,19,22,07,00026
1010920,2,2008,01,23,04,35,15,00053
1010920,1,2008,03,15,00,40,06,00040
1010920,1,2008,04,17,04,21,05,00012
1010920,2,2008,04,29,14,26,20,00070
1010920,1,2008,05,10,09,01,08,00022
1010920,1,2008,06,14,08,45,10,00016
1010920,2,2008,06,26,08,37,15,00049
1010920,3,2008,07,24,00,27,30,00223
1010920,1,2008,07,24,11,29,07,00014
1010920,1,2008,08,09,00,54,08,00018
1010920,2,2008,08,09,09,54,18,00066
1010920,3,2008,09,11,09,21,28,00101
1010920,1,2008,10,05,10,54,05,00021
1010920,1,2009,01,01,08,50,09,00038
1010920,1,2009,01,11,21,54,07,00017
1010920,1,2009,02,15,18,26,09,00015
1010920,3,2009,02,28,09,36,30,00307
1010920,1,2009,03,07,23,34,07,00014
1010920,1,2009,04,05,17,01,08,00022
1010920,1,2009,04,28,20,22,08,00014
1010920,1,2009,05,10,11,30,09,00038
1010920,1,2009,05,25,01,07,08,00027
1010920,1,2009,05,26,19,32,14,00043
1010920,2,2009,06,05,12,31,24,00109
1010920,1,2009,07,11,00,02,06,00015
1010920,1,2009,08,24,14,27,05,00015
1010920,1,2009,09,08,01,25,12,00033
1010920,1,2009,10,05,09,35,14,00052
1010920,2,2009,10,10,17,43,18,00057
1010920,1,2009,11,10,03,02,07,00025
1010920,1,2009,11,21,01,55,05,00027
1010920,1,2009,12,30,04,23,12,00035
1010920,1,2010,01,07,05,40,05,00019
1010920,2,2010,01,15,03,46,19,00081
1010920,1,2010,01,28,01,04,08,00031
1010920,1,2010,03,30,10,03,12,00032
1010920,2,2010,06,28,06,04,18,00105
1010920,1,2010,08,10,14,52,10,00016
1010920,2,2010,08,14,13,25,18,00079
1010920,2,2010,09,13,14,48,20,00083
1010920,2,2010,10,14,22,59,23,00126
1010920,1,2010,10,20,22,19,13,00069
1010920,1,2010,10,22,11,01,12,00048
1010920,2,2010,11,04,05,34,15,00048
1010920,1,2010,11,24,02,09,10,00033
1010920,2,2010,12,02,06,44,23,00137
1010920,2,2010,12,02,06,46,23,00153
1010920,2,2010,12,06,16,31,20,00071
1010920,1,2010,12,15,16,38,08,00022
1010920,1,2011,01,22,14,49,06,00021
1010920,2,2011,03,09,11,47,19,00037
1010920,3,2011,03,11,14,49,32,00203
1010920,1,2011,03,11,15,08,12,00023
1010920,3,2011,03,11,15,10,27,00115
1010920,1,2011,03,11,15,17,14,00044
1010920,3,2011,03,11,15,28,32,00276
1010920,1,2011,03,11,15,31,08,00020
1010920,1,2011,03,11,15,51,10,00017
1010920,1,2011,03,11,16,01,08,00019
1010920,1,2011,03,11,16,28,14,00033
1010920,1,2011,03,11,16,30,12,00025
1010920,1,2011,03,11,17,18,07,00014
1010920,1,2011,03,11,19,12,11,00019
1010920,2,2011,03,11,20,38,15,00035
1010920,1,2011,03,12,23,45,09,00017
1010920,1,2011,03,16,00,25,12,00019
1010920,1,2011,03,17,13,15,09,00016
1010920,1,2011,03,22,16,21,09,00024
1010920,1,2011,03,31,16,17,12,00018
1010920,1,2011,04,01,20,59,10,00015
1010920,2,2011,04,07,23,34,23,00091
1010920,1,2011,04,26,08,27,13,00035
1010920,1,2011,05,06,00,00,14,00031
1010920,1,2011,06,03,09,07,09,00023
1010920,1,2011,06,14,22,09,10,00022
1010920,1,2011,06,21,18,51,09,00028
1010920,1,2011,06,22,23,30,08,00014
