station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5700101,2,2011,03,11,14,51,18,00030
5700101,1,2011,03,11,15,19,10,00012
5700101,1,2011,03,15,22,34,07,00010
5700101,3,2011,06,04,01,57,25,00154
5700101,1,2011,06,16,23,32,06,00020
5700101,2,2011,07,05,19,19,17,00029
5700101,1,2011,08,02,00,00,06,00007
5700101,2,2011,11,21,19,16,23,00151
5700101,2,2011,11,25,04,35,15,00076
5700101,2,2012,10,14,15,34,15,00109
5700101,3,2013,04,13,05,33,26,00083
5700101,1,2013,05,24,14,49,07,00010
5700101,3,2014,03,14,02,07,31,00226
5700101,1,2014,08,14,07,52,08,00021
5700101,1,2014,08,29,04,16,10,00013
5700101,1,2015,02,06,10,26,08,00013
5700101,2,2015,05,30,20,27,15,00026
5700101,2,2015,07,13,02,53,16,00025
5700101,1,2015,11,14,05,54,08,00010
5700101,1,2016,01,21,07,14,06,00033
5700101,1,2016,04,01,11,41,11,00012
5700101,2,2016,04,14,21,28,18,00028
5700101,1,2016,04,15,00,05,13,00018
5700101,3,2016,04,16,01,27,31,00140
5700101,1,2016,04,16,01,32,06,00008
5700101,1,2016,04,16,01,47,14,00020
5700101,1,2016,06,20,09,08,10,00023
5700101,4,2016,10,21,14,07,37,00364
5700101,1,2016,10,21,14,53,08,00013
5700101,1,2016,11,19,11,49,10,00014
5700101,4,2018,04,09,01,32,42,00859
5700101,2,2018,04,09,01,44,18,00059
5700101,2,2018,04,09,01,56,24,00117
5700101,1,2018,04,09,01,57,05,00008
5700101,1,2018,04,09,02,03,13,00046
5700101,2,2018,04,09,02,11,24,00176
5700101,1,2018,04,09,02,30,11,00030
5700101,1,2018,04,09,03,46,05,00024
5700101,2,2018,04,09,05,05,18,00046
5700101,1,2018,04,09,06,38,09,00042
5700101,1,2018,04,13,10,59,11,00066
5700101,2,2018,04,23,01,01,16,00074
5700101,2,2018,06,18,07,59,21,00046
5700101,1,2018,06,26,17,00,13,00089
5700101,1,2019,03,13,13,49,08,00010
5700101,1,2019,03,27,15,39,09,00012
5700101,2,2019,05,10,08,50,15,00023
5700101,1,2019,11,22,18,07,06,00008
5700101,1,2019,11,26,15,09,05,00010
