station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4422120,1,2005,07,23,16,35,48. ,14,00038
4422120,2,2005,08,16,11,48,37. ,15,00028
4422120,1,2005,12,24,11,02,29. ,06,00040
4422120,1,2006,04,21,02,51,10. ,10,00041
4422120,1,2006,05,02,18,25,04. ,08,00034
4422120,2,2007,03,25,09,43,14. ,17,00044
4422120,1,2007,04,15,12,20,17. ,07,00031
4422120,1,2007,06,01,11,43,01. ,06,00033
4422120,2,2007,07,16,10,14,42. ,15,00025
4422120,1,2007,08,31,10,51,13. ,09,00085
4422120,1,2007,10,01,02,21,42. ,05,00022
4422120,1,2008,01,20,11,19,11. ,05,00050
4422120,1,2008,01,27,10,33,34. ,07,00081
4422120,1,2008,02,05,11,41,26. ,06,00115
4422120,1,2008,05,06,21,53,22. ,06,00080
4422120,1,2008,06,13,11,22,00. ,09,00046
4422120,1,2008,09,10,19,03,38. ,06,00052
4422120,1,2009,02,18,06,47,57. ,05,00024
4422120,2,2009,05,25,20,26,31. ,20,00202
4422120,1,2009,07,27,09,44,44. ,05,00034
4422120,1,2009,08,09,19,56,47. ,07,00014
4422120,4,2009,08,11,05,07,15. ,41,01917
4422120,1,2009,08,11,06,27,21. ,11,00104
4422120,1,2009,08,11,18,09,58. ,05,00054
4422120,1,2009,08,13,12,43,02. ,05,00030
4422120,2,2009,08,13,18,11,15. ,18,00182
4422120,1,2009,11,02,15,54,33. ,06,00075
4422120,2,2009,11,17,14,48,52. ,15,00368
4422120,1,2009,12,10,05,55,28. ,06,00092
4422120,1,2010,01,10,01,45,02. ,06,00047
4422120,1,2010,10,12,22,40,28. ,12,00130
4422120,1,2011,02,27,05,38,41. ,07,00044
4422120,3,2011,03,11,14,49,10. ,28,00147
4422120,1,2011,03,11,14,53,22. ,10,00016
4422120,2,2011,03,11,15,16,35. ,18,00041
4422120,2,2011,03,15,22,31,58. ,23,00253
4422120,1,2011,03,16,22,40,03. ,09,00019
4422120,1,2011,04,07,23,34,46. ,08,00015
4422120,1,2011,04,11,17,17,46. ,09,00017
4422120,1,2011,04,16,11,20,29. ,06,00018
4422120,1,2011,05,05,03,22,30. ,10,00148
4422120,1,2011,07,15,21,02,06. ,05,00016
4422120,3,2011,08,01,23,58,21. ,32,00524
4422120,1,2011,08,12,04,38,10. ,08,00026
4422120,2,2011,12,14,13,01,24. ,19,00187
4422120,1,2012,01,28,07,43,30. ,13,00057
4422120,1,2012,02,17,06,00,40. ,13,00153
4422120,1,2012,05,29,01,37,38. ,05,00018
4422120,2,2012,06,09,04,07,42. ,23,00734
4422120,1,2012,06,09,14,57,48. ,08,00150
4422120,1,2012,09,16,07,11,11. ,05,00062
4422120,1,2012,10,16,17,49,02. ,11,00160
4422120,2,2012,12,07,17,20,50. ,15,00034
4422120,1,2013,04,20,00,49,01. ,09,00076
4422120,2,2013,07,01,06,49,28. ,17,00282
4422120,1,2013,08,03,09,56,29. ,09,00054
4422120,1,2013,12,21,01,11,17. ,13,00032
4422120,1,2014,01,21,14,28,26. ,07,00088
4422120,1,2014,06,13,11,17,49. ,08,00117
4422120,1,2014,08,10,02,43,14. ,09,00087
4422120,1,2014,09,16,12,29,22. ,08,00019
4422120,2,2014,11,22,22,08,50. ,15,00039
4422120,1,2015,01,08,12,02,14. ,12,00093
4422120,1,2015,03,04,00,04,57. ,08,00049
4422120,1,2015,09,08,20,22,56. ,06,00044
4422120,1,2015,09,12,05,49,51. ,12,00037
4422120,1,2015,12,13,11,57,34. ,07,00110
4422120,1,2016,02,26,07,50,19. ,08,00196
4422120,1,2016,04,04,12,01,00. ,07,00138
4422120,1,2016,04,25,10,00,43. ,07,00043
4422120,1,2016,09,28,02,56,49. ,05,00067
4422120,1,2016,10,16,19,59,53. ,05,00053
4422120,1,2017,04,24,22,58,29. ,05,00061
4422120,2,2017,06,25,07,02,33. ,18,00178
4422120,1,2017,06,25,15,17,43. ,05,00049
4422120,1,2017,09,04,07,38,11. ,12,00180
4422120,1,2017,09,07,00,48,32. ,07,00124
4422120,1,2017,09,17,04,12,42. ,14,00197
4422120,1,2017,10,11,08,49,13. ,06,00077
4422120,1,2018,01,21,15,15,34. ,05,00050
4422120,1,2018,05,03,10,06,10. ,06,00134
4422120,1,2018,06,18,07,59,40. ,11,00023
4422120,1,2018,07,07,20,24,50. ,07,00020
4422120,1,2018,08,10,21,18,34. ,12,00087
4422120,2,2018,10,07,10,14,30. ,21,00205
4422120,1,2019,06,11,00,25,47. ,07,00061
4422120,1,2019,10,02,02,15,40. ,11,00169
4422120,1,2019,11,17,20,06,02. ,09,00048
4422120,1,2020,04,23,13,45,01. ,06,00029
4422120,1,2020,04,26,02,23,29. ,06,00036
4422120,3,2020,09,27,13,13,49. ,32,00598
4422120,1,2020,11,09,15,18,34. ,07,00145
