station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3100260,1,2000,01,24,21,51,08. ,06,00033
3100260,1,2000,01,28,20,29,00. ,09,00044
3100260,1,2000,02,06,04,43,55. ,06,00045
3100260,1,2000,02,11,22,30,05. ,05,00033
3100260,1,2000,03,04,19,52,40. ,05,00058
3100260,1,2000,03,20,06,26,52. ,11,00054
3100260,2,2000,04,10,06,30,56. ,20,00303
3100260,2,2000,06,03,17,55,29. ,16,00041
3100260,1,2000,06,23,17,27,12. ,05,00046
3100260,1,2000,07,01,05,34,23. ,11,00042
3100260,1,2000,07,06,13,10,15. ,11,00053
3100260,1,2000,07,11,02,01,54. ,13,00044
3100260,1,2000,07,12,01,29,44. ,08,00045
3100260,4,2000,07,21,03,39,35. ,35,00420
3100260,1,2000,10,18,12,58,38. ,12,00060
3100260,1,2001,04,12,16,02,29. ,13,00080
3100260,1,2001,04,20,01,45,19. ,09,00071
3100260,1,2001,04,25,22,09,16. ,05,00040
3100260,1,2001,05,24,13,23,20. ,06,00039
3100260,2,2001,05,31,08,59,36. ,22,00324
3100260,1,2001,06,11,13,23,15. ,10,00055
3100260,3,2001,07,20,06,02,50. ,26,00452
3100260,1,2001,07,26,03,33,33. ,07,00044
3100260,1,2001,08,20,19,42,44. ,06,00063
3100260,2,2001,09,04,23,55,13. ,16,00075
3100260,1,2001,09,25,04,35,39. ,08,00064
3100260,1,2001,09,25,04,57,52. ,14,00090
3100260,2,2001,10,02,17,20,38. ,17,00080
3100260,2,2001,10,18,06,30,54. ,15,00136
3100260,2,2001,12,02,22,03,11. ,19,00081
3100260,1,2001,12,08,07,07,17. ,11,00047
3100260,1,2002,01,06,18,35,47. ,06,00043
3100260,1,2002,02,05,19,57,38. ,09,00058
3100260,1,2002,02,11,10,10,38. ,10,00027
3100260,3,2002,02,12,22,44,54. ,27,00458
3100260,2,2002,02,25,22,14,32. ,15,00154
3100260,1,2002,03,17,03,02,00. ,09,00082
3100260,2,2002,06,14,11,43,02. ,24,00398
3100260,1,2002,06,16,04,40,27. ,11,00069
3100260,2,2002,07,13,21,46,16. ,15,00097
3100260,2,2002,07,24,05,06,24. ,20,00074
3100260,1,2002,07,27,17,59,18. ,13,00100
3100260,2,2002,10,21,01,06,20. ,17,00107
3100260,1,2002,10,26,19,43,58. ,11,00086
3100260,2,2002,11,03,12,38,58. ,18,00055
3100260,1,2002,12,23,05,32,11. ,05,00051
3100260,1,2003,01,09,13,14,50. ,10,00053
3100260,1,2003,01,21,13,19,44. ,09,00051
3100260,1,2003,01,31,17,54,10. ,07,00070
3100260,1,2003,02,14,10,55,03. ,08,00076
3100260,2,2003,02,16,12,04,19. ,21,00184
3100260,1,2003,03,03,07,47,36. ,13,00039
3100260,3,2003,03,13,12,13,12. ,25,00400
3100260,1,2003,04,08,03,29,25. ,12,00046
3100260,1,2003,04,08,04,17,51. ,13,00132
3100260,1,2003,04,21,10,18,56. ,09,00070
3100260,1,2003,04,25,07,40,58. ,07,00051
3100260,1,2003,05,06,23,49,10. ,13,00099
3100260,1,2003,05,12,00,57,25. ,14,00086
3100260,1,2003,05,12,00,59,48. ,07,00042
3100260,3,2003,05,26,18,25,16. ,29,00247
3100260,1,2003,05,31,02,47,31. ,09,00068
3100260,2,2003,06,09,18,59,57. ,15,00152
3100260,2,2003,06,16,18,34,24. ,15,00085
3100260,1,2003,07,26,00,14,07. ,13,00055
3100260,2,2003,07,26,07,14,30. ,22,00107
3100260,1,2003,07,28,16,25,05. ,07,00046
3100260,2,2003,08,04,20,57,27. ,23,00248
3100260,1,2003,08,18,19,00,14. ,07,00033
3100260,2,2003,09,20,12,55,41. ,22,00099
3100260,1,2003,09,26,04,53,31. ,14,00029
3100260,1,2003,10,15,16,31,12. ,12,00054
3100260,1,2003,10,23,23,22,43. ,06,00084
3100260,2,2003,10,31,10,07,39. ,20,00062
3100260,1,2003,11,08,10,22,22. ,06,00045
3100260,2,2003,11,12,17,29,00. ,23,00140
3100260,2,2003,11,15,03,44,09. ,24,00163
3100260,2,2004,01,23,18,01,51. ,24,00184
3100260,1,2004,01,27,02,43,44. ,08,00083
3100260,1,2004,01,27,15,11,25. ,07,00050
3100260,1,2004,02,04,04,11,20. ,08,00066
3100260,1,2004,03,11,11,35,16. ,13,00073
3100260,2,2004,04,04,08,02,19. ,22,00148
3100260,1,2004,04,28,18,17,07. ,11,00062
3100260,1,2004,05,08,09,10,27. ,10,00083
3100260,2,2004,05,29,12,48,02. ,22,00075
3100260,1,2004,06,03,18,44,23. ,07,00065
3100260,1,2004,06,27,04,44,05. ,09,00052
3100260,2,2004,07,10,20,07,21. ,18,00320
3100260,1,2004,07,20,11,46,59. ,06,00054
3100260,1,2004,08,06,03,24,10. ,05,00032
