station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7620033,2,1998,12,16,09,18,21,00083
7620033,1,1999,03,29,10,25,10,00055
7620033,2,1999,12,22,20,17,17,00063
7620033,1,2000,04,02,21,26,10,00031
7620033,2,2000,06,25,15,35,21,00056
7620033,2,2001,03,24,15,29,18,00045
7620033,2,2001,04,25,23,40,16,00045
7620033,1,2001,08,30,05,52,12,00048
7620033,1,2001,09,17,11,22,10,00027
7620033,2,2002,11,04,13,36,18,00081
7620033,1,2003,01,05,11,33,09,00037
7620033,1,2003,04,15,23,56,11,00039
7620033,1,2003,11,25,01,38,11,00063
7620033,2,2004,04,21,12,21,16,00055
7620033,1,2004,11,27,12,20,14,00072
7620033,1,2004,12,26,21,09,12,00090
7620033,2,2005,03,20,10,54,18,00034
7620033,3,2005,05,31,11,04,32,00213
7620033,1,2005,06,03,04,17,11,00028
7620033,2,2005,11,22,00,36,19,00078
7620033,3,2006,06,12,05,01,25,00167
7620033,2,2008,03,10,10,43,19,00094
7620033,2,2009,04,05,18,36,21,00108
7620033,2,2009,09,03,22,26,16,00067
7620033,1,2010,01,25,16,15,14,00031
