station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7705220,1,2008,03,03,21,41,29. ,12,00031
7705220,2,2008,12,13,21,33,11. ,18,00069
7705220,1,2009,03,19,19,40,34. ,09,00022
7705220,2,2009,04,05,18,36,53. ,20,00057
7705220,1,2009,07,08,07,38,58. ,11,00047
7705220,2,2009,08,03,20,18,26. ,19,00087
7705220,2,2009,08,06,11,22,09. ,19,00101
7705220,2,2009,09,03,22,26,43. ,16,00032
7705220,2,2009,10,30,16,04,59. ,17,00030
7705220,2,2010,01,25,16,15,33. ,22,00072
7705220,1,2010,11,13,16,44,32. ,10,00044
7705220,1,2011,01,07,18,06,05. ,09,00035
7705220,1,2011,02,04,18,12,08. ,11,00022
7705220,1,2011,04,09,21,58,51. ,11,00025
7705220,1,2011,05,29,05,18,59. ,13,00051
7705220,1,2011,10,05,23,34,08. ,08,00014
7705220,2,2011,10,26,06,58,06. ,17,00087
7705220,1,2011,11,12,17,14,45. ,06,00037
7705220,1,2012,06,11,02,12,01. ,11,00029
7705220,1,2012,07,26,02,20,50. ,12,00022
7705220,3,2012,08,17,08,46,54. ,28,00187
7705220,1,2013,03,11,18,35,39. ,11,00018
7705220,1,2013,08,25,11,01,19. ,06,00016
7705220,1,2013,12,11,16,37,19. ,10,00025
7705220,2,2014,03,14,02,08,12. ,18,00035
7705220,2,2014,08,29,04,15,27. ,21,00053
7705220,2,2014,12,19,12,35,06. ,16,00082
7705220,2,2015,07,13,02,52,53. ,22,00069
7705220,2,2015,10,03,04,10,07. ,17,00068
7705220,3,2015,11,14,05,52,09. ,33,00231
7705220,2,2015,11,15,04,20,55. ,24,00130
7705220,4,2016,04,14,21,26,57. ,37,00360
7705220,2,2016,04,14,21,42,57. ,21,00073
7705220,1,2016,04,14,22,07,28. ,13,00032
7705220,3,2016,04,14,22,08,20. ,28,00118
7705220,3,2016,04,14,22,39,14. ,25,00109
7705220,1,2016,04,14,22,43,47. ,10,00027
7705220,2,2016,04,14,23,44,16. ,17,00072
7705220,4,2016,04,15,00,04,08. ,35,00305
7705220,2,2016,04,15,00,06,54. ,17,00053
7705220,1,2016,04,15,00,34,51. ,12,00036
7705220,2,2016,04,15,01,53,36. ,16,00039
7705220,4,2016,04,16,01,25,26. ,43,00629
7705220,2,2016,04,16,01,27,24. ,15,00052
7705220,2,2016,04,16,01,29,45. ,16,00040
7705220,3,2016,04,16,01,31,22. ,27,00162
7705220,2,2016,04,16,01,44,41. ,24,00117
7705220,3,2016,04,16,01,46,22. ,28,00114
7705220,2,2016,04,16,02,04,45. ,20,00061
7705220,1,2016,04,16,03,04,01. ,13,00030
7705220,2,2016,04,16,03,56,40. ,17,00040
7705220,1,2016,04,16,07,24,34. ,12,00022
7705220,2,2016,04,16,09,16,55. ,16,00045
7705220,2,2016,04,16,09,49,10. ,23,00077
7705220,3,2016,04,16,16,02,26. ,25,00116
7705220,1,2016,04,16,21,05,41. ,11,00033
7705220,1,2016,04,17,10,59,43. ,09,00033
7705220,1,2016,04,17,19,24,14. ,14,00036
7705220,2,2016,04,18,20,42,35. ,24,00081
7705220,3,2016,04,19,17,52,30. ,32,00344
7705220,2,2016,04,19,20,47,31. ,21,00089
7705220,1,2016,04,20,00,29,57. ,10,00038
7705220,1,2016,04,20,03,39,26. ,10,00037
7705220,1,2016,04,28,02,38,33. ,09,00034
7705220,1,2016,04,28,15,31,26. ,11,00029
7705220,1,2016,05,06,14,12,01. ,14,00028
7705220,2,2016,05,07,14,42,52. ,16,00063
7705220,1,2016,05,07,18,16,47. ,12,00028
7705220,1,2016,05,14,04,06,36. ,13,00035
7705220,1,2016,05,15,12,57,37. ,11,00034
7705220,1,2016,05,24,00,18,24. ,14,00028
7705220,2,2016,06,12,22,08,39. ,17,00079
7705220,1,2016,07,09,17,52,30. ,10,00034
7705220,1,2016,07,09,18,05,52. ,08,00030
7705220,2,2016,08,31,19,46,34. ,16,00037
7705220,1,2016,09,01,06,34,21. ,13,00034
7705220,1,2017,03,11,21,10,43. ,08,00040
7705220,2,2017,03,12,03,49,21. ,15,00026
7705220,1,2017,03,17,15,57,55. ,08,00024
7705220,2,2017,04,29,21,33,12. ,20,00046
7705220,2,2017,05,11,20,21,57. ,15,00041
7705220,1,2017,06,20,23,28,50. ,11,00018
7705220,3,2017,07,11,11,56,45. ,33,00375
7705220,1,2017,07,13,04,35,20. ,07,00026
7705220,1,2017,08,09,05,57,37. ,11,00059
7705220,2,2017,08,24,14,34,48. ,18,00080
7705220,1,2017,10,22,23,24,52. ,10,00037
7705220,1,2017,11,01,00,46,21. ,07,00038
7705220,1,2018,04,05,15,55,58. ,08,00042
7705220,1,2018,04,10,23,25,02. ,11,00043
7705220,2,2018,06,03,18,31,45. ,21,00221
7705220,2,2018,06,12,04,55,00. ,18,00039
7705220,1,2018,10,15,09,13,23. ,10,00028
7705220,2,2019,01,03,18,11,08. ,16,00033
7705220,2,2019,01,08,21,40,07. ,23,00072
7705220,1,2019,01,25,14,42,08. ,11,00029
7705220,1,2019,02,23,14,31,10. ,12,00030
7705220,1,2019,03,27,09,12,20. ,14,00022
7705220,2,2019,05,10,07,44,08. ,15,00030
7705220,3,2019,05,10,08,49,08. ,33,00183
7705220,1,2019,09,28,02,33,36. ,10,00022
7705220,2,2019,11,22,18,05,52. ,15,00025
7705220,1,2020,01,30,19,56,23. ,05,00024
7705220,1,2020,04,05,06,57,25. ,10,00056
7705220,1,2020,04,08,02,54,02. ,10,00033
7705220,3,2020,05,03,20,55,07. ,27,00141
7705220,3,2020,06,01,09,33,38. ,26,00207
7705220,1,2020,06,01,09,37,21. ,08,00035
