station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7530700,3,1996,10,//,//,//,//. ,//,/////
7530700,2,1996,12,//,//,//,//. ,//,/////
7530700,2,1997,03,26,17,32,17. ,24,00075
7530700,1,1997,04,03,04,34,10. ,12,00020
7530700,1,1997,04,03,06,47,57. ,08,00026
7530700,2,1997,05,13,14,38,50. ,22,00050
7530700,2,1997,06,25,18,50,37. ,24,00093
7530700,1,1997,11,12,08,58,47. ,07,00025
7530700,2,1998,05,23,04,49,52. ,19,00066
7530700,2,1999,01,01,23,30,09. ,16,00158
7530700,1,1999,03,09,12,54,00. ,11,00043
7530700,1,2000,01,17,20,56,50. ,10,00036
7530700,1,2000,04,02,21,25,57. ,06,00022
7530700,1,2000,06,08,09,33,01. ,09,00024
7530700,2,2000,10,06,13,31,10. ,21,00050
7530700,3,2001,03,24,15,28,21. ,26,00155
7530700,1,2001,04,25,23,40,29. ,12,00026
7530700,1,2001,10,22,02,58,04. ,09,00043
7530700,1,2002,11,04,13,36,22. ,11,00023
7530700,1,2003,06,11,08,30,46. ,08,00072
7530700,1,2003,12,19,11,24,50. ,10,00051
7530700,3,2005,03,20,10,54,01. ,34,00337
7530700,1,2005,03,20,20,08,55. ,05,00027
7530700,1,2005,03,22,15,56,03. ,08,00017
7530700,3,2005,04,20,06,11,43. ,26,00189
7530700,1,2005,04,20,09,10,00. ,13,00048
7530700,1,2005,05,02,01,24,17. ,07,00025
7530700,1,2005,06,03,04,17,04. ,11,00038
7530700,1,2005,08,17,17,56,57. ,07,00038
7530700,1,2006,03,27,11,50,50. ,11,00019
7530700,2,2006,05,20,01,42,38. ,18,00200
7530700,2,2006,06,12,05,01,48. ,23,00086
7530700,1,2006,09,26,07,04,04. ,12,00041
7530700,1,2007,06,06,23,42,58. ,10,00040
7530700,1,2007,06,07,17,22,24. ,08,00031
7530700,1,2007,06,07,20,50,48. ,10,00059
7530700,1,2008,09,03,23,32,12. ,07,00050
7530700,3,2009,06,25,23,04,02. ,27,00342
7530700,1,2009,08,31,21,11,44. ,08,00048
